,2020-08-17 00:00:00+02:00,2020-08-17 00:15:00+02:00,2020-08-17 00:30:00+02:00,2020-08-17 00:45:00+02:00,2020-08-17 01:00:00+02:00,2020-08-17 01:15:00+02:00,2020-08-17 01:30:00+02:00,2020-08-17 01:45:00+02:00,2020-08-17 02:00:00+02:00,2020-08-17 02:15:00+02:00,2020-08-17 02:30:00+02:00,2020-08-17 02:45:00+02:00,2020-08-17 03:00:00+02:00,2020-08-17 03:15:00+02:00,2020-08-17 03:30:00+02:00,2020-08-17 03:45:00+02:00,2020-08-17 04:00:00+02:00,2020-08-17 04:15:00+02:00,2020-08-17 04:30:00+02:00,2020-08-17 04:45:00+02:00,2020-08-17 05:00:00+02:00,2020-08-17 05:15:00+02:00,2020-08-17 05:30:00+02:00,2020-08-17 05:45:00+02:00,2020-08-17 06:00:00+02:00,2020-08-17 06:15:00+02:00,2020-08-17 06:30:00+02:00,2020-08-17 06:45:00+02:00,2020-08-17 07:00:00+02:00,2020-08-17 07:15:00+02:00,2020-08-17 07:30:00+02:00,2020-08-17 07:45:00+02:00,2020-08-17 08:00:00+02:00,2020-08-17 08:15:00+02:00,2020-08-17 08:30:00+02:00,2020-08-17 08:45:00+02:00,2020-08-17 09:00:00+02:00,2020-08-17 09:15:00+02:00,2020-08-17 09:30:00+02:00,2020-08-17 09:45:00+02:00,2020-08-17 10:00:00+02:00,2020-08-17 10:15:00+02:00,2020-08-17 10:30:00+02:00,2020-08-17 10:45:00+02:00,2020-08-17 11:00:00+02:00,2020-08-17 11:15:00+02:00,2020-08-17 11:30:00+02:00,2020-08-17 11:45:00+02:00,2020-08-17 12:00:00+02:00,2020-08-17 12:15:00+02:00,2020-08-17 12:30:00+02:00,2020-08-17 12:45:00+02:00,2020-08-17 13:00:00+02:00,2020-08-17 13:15:00+02:00,2020-08-17 13:30:00+02:00,2020-08-17 13:45:00+02:00,2020-08-17 14:00:00+02:00,2020-08-17 14:15:00+02:00,2020-08-17 14:30:00+02:00,2020-08-17 14:45:00+02:00,2020-08-17 15:00:00+02:00,2020-08-17 15:15:00+02:00,2020-08-17 15:30:00+02:00,2020-08-17 15:45:00+02:00,2020-08-17 16:00:00+02:00,2020-08-17 16:15:00+02:00,2020-08-17 16:30:00+02:00,2020-08-17 16:45:00+02:00,2020-08-17 17:00:00+02:00,2020-08-17 17:15:00+02:00,2020-08-17 17:30:00+02:00,2020-08-17 17:45:00+02:00,2020-08-17 18:00:00+02:00,2020-08-17 18:15:00+02:00,2020-08-17 18:30:00+02:00,2020-08-17 18:45:00+02:00,2020-08-17 19:00:00+02:00,2020-08-17 19:15:00+02:00,2020-08-17 19:30:00+02:00,2020-08-17 19:45:00+02:00,2020-08-17 20:00:00+02:00,2020-08-17 20:15:00+02:00,2020-08-17 20:30:00+02:00,2020-08-17 20:45:00+02:00,2020-08-17 21:00:00+02:00,2020-08-17 21:15:00+02:00,2020-08-17 21:30:00+02:00,2020-08-17 21:45:00+02:00,2020-08-17 22:00:00+02:00,2020-08-17 22:15:00+02:00,2020-08-17 22:30:00+02:00,2020-08-17 22:45:00+02:00,2020-08-17 23:00:00+02:00,2020-08-17 23:15:00+02:00,2020-08-17 23:30:00+02:00,2020-08-17 23:45:00+02:00
2020-08-17 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67223193741371,35.23526289682539,77.41395322939867,51.9534899328859,39.59427440633246,38.85289219982472,57.82267379679144,46.77312820512821,45.287877358490555,39.59127358490566,47.10451127819549,,32.854770889487874,36.32715328467153
2020-08-17 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09315911730547,94.83433333333333,55.58875,45.81061320754716,40.979786163522014,57.527650602409636,49.27248447204969,48.28949152542373,40.512903225806454,44.57347107438016,,,35.317669172932334
2020-08-17 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.65654554263566,38.9362200165426,43.26571087216247,34.767721804511275,53.36435215946843,48.896531302876475,50.16369098712447,39.788038793103446,44.426855345911946,36.039391304347824,33.63986301369863,
2020-08-17 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.78205714285716,92.59779735682818,73.01672993960311,62.785269423558915,66.91851985559568,59.8042774566474,44.80532319391635,43.99034013605443,36.225225,,36.289654178674354
2020-08-17 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.6779537366548,100.39785714285712,120.10269851312876,114.07438138479002,100.45355018587361,45.786052376333664,50.43027624309392,36.431474358974356,34.148794063079784,34.68865828092243
2020-08-17 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20221047794118,114.00250000000001,112.66420109507217,99.71403448275862,41.576580027359775,51.83914438502673,37.17239361702127,33.7027950310559,
2020-08-17 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.54835531419707,98.9802990325418,97.41223300970873,39.37267560073937,49.854560099132584,35.99536866359447,33.68895299145299,34.75847352024922
2020-08-17 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.31867149758452,71.96055354993985,39.874604316546765,48.7038637943016,36.069028697571746,33.78904276985743,33.42187203791469
2020-08-17 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.61066365007542,40.98766587112172,50.942253787878784,48.011546692607,33.50956629491945,34.34749611197511
2020-08-17 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52236142748671,47.484792299898686,49.84988913525498,33.26158620689655,33.348870822041555
2020-08-17 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.494125615763544,46.45469002695417,38.66953502789833,29.971750000000004
2020-08-17 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34901960784313,44.11612554112554,40.02834489593658
2020-08-17 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21245192307691,35.05069281045752
2020-08-17 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.18670870113493
