,2021-05-05 00:00:00+02:00,2021-05-05 00:15:00+02:00,2021-05-05 00:30:00+02:00,2021-05-05 00:45:00+02:00,2021-05-05 01:00:00+02:00,2021-05-05 01:15:00+02:00,2021-05-05 01:30:00+02:00,2021-05-05 01:45:00+02:00,2021-05-05 02:00:00+02:00,2021-05-05 02:15:00+02:00,2021-05-05 02:30:00+02:00,2021-05-05 02:45:00+02:00,2021-05-05 03:00:00+02:00,2021-05-05 03:15:00+02:00,2021-05-05 03:30:00+02:00,2021-05-05 03:45:00+02:00,2021-05-05 04:00:00+02:00,2021-05-05 04:15:00+02:00,2021-05-05 04:30:00+02:00,2021-05-05 04:45:00+02:00,2021-05-05 05:00:00+02:00,2021-05-05 05:15:00+02:00,2021-05-05 05:30:00+02:00,2021-05-05 05:45:00+02:00,2021-05-05 06:00:00+02:00,2021-05-05 06:15:00+02:00,2021-05-05 06:30:00+02:00,2021-05-05 06:45:00+02:00,2021-05-05 07:00:00+02:00,2021-05-05 07:15:00+02:00,2021-05-05 07:30:00+02:00,2021-05-05 07:45:00+02:00,2021-05-05 08:00:00+02:00,2021-05-05 08:15:00+02:00,2021-05-05 08:30:00+02:00,2021-05-05 08:45:00+02:00,2021-05-05 09:00:00+02:00,2021-05-05 09:15:00+02:00,2021-05-05 09:30:00+02:00,2021-05-05 09:45:00+02:00,2021-05-05 10:00:00+02:00,2021-05-05 10:15:00+02:00,2021-05-05 10:30:00+02:00,2021-05-05 10:45:00+02:00,2021-05-05 11:00:00+02:00,2021-05-05 11:15:00+02:00,2021-05-05 11:30:00+02:00,2021-05-05 11:45:00+02:00,2021-05-05 12:00:00+02:00,2021-05-05 12:15:00+02:00,2021-05-05 12:30:00+02:00,2021-05-05 12:45:00+02:00,2021-05-05 13:00:00+02:00,2021-05-05 13:15:00+02:00,2021-05-05 13:30:00+02:00,2021-05-05 13:45:00+02:00,2021-05-05 14:00:00+02:00,2021-05-05 14:15:00+02:00,2021-05-05 14:30:00+02:00,2021-05-05 14:45:00+02:00,2021-05-05 15:00:00+02:00,2021-05-05 15:15:00+02:00,2021-05-05 15:30:00+02:00,2021-05-05 15:45:00+02:00,2021-05-05 16:00:00+02:00,2021-05-05 16:15:00+02:00,2021-05-05 16:30:00+02:00,2021-05-05 16:45:00+02:00,2021-05-05 17:00:00+02:00,2021-05-05 17:15:00+02:00,2021-05-05 17:30:00+02:00,2021-05-05 17:45:00+02:00,2021-05-05 18:00:00+02:00,2021-05-05 18:15:00+02:00,2021-05-05 18:30:00+02:00,2021-05-05 18:45:00+02:00,2021-05-05 19:00:00+02:00,2021-05-05 19:15:00+02:00,2021-05-05 19:30:00+02:00,2021-05-05 19:45:00+02:00,2021-05-05 20:00:00+02:00,2021-05-05 20:15:00+02:00,2021-05-05 20:30:00+02:00,2021-05-05 20:45:00+02:00,2021-05-05 21:00:00+02:00,2021-05-05 21:15:00+02:00,2021-05-05 21:30:00+02:00,2021-05-05 21:45:00+02:00,2021-05-05 22:00:00+02:00,2021-05-05 22:15:00+02:00,2021-05-05 22:30:00+02:00,2021-05-05 22:45:00+02:00,2021-05-05 23:00:00+02:00,2021-05-05 23:15:00+02:00,2021-05-05 23:30:00+02:00,2021-05-05 23:45:00+02:00
2021-05-05 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.627013533834585,5.498711958851263,33.523251207729466,-25.82547902316844,29.543194945848377,51.812790697674416,72.29464713295526,17.38628299894403,53.093812949640295,75.63762254901961,93.86213718411553,52.38442273534636,,,,,73.86609929078014,,,,,,48.72421052631579,77.39285714285714,,,41.54669322709164,,61.697949790795,,34.66241935483871
2021-05-05 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.234647082823344,82.27159729633583,13.204594086480943,42.25195054359411,67.71457864632983,95.59126751692646,28.722862082212828,56.671469639190384,80.33558861028476,102.8436810431294,57.45729166666666,68.52394150417828,78.79719904648391,93.75634408602151,,,83.81477272727274,,78.98761904761905,79.49627272727274,63.837715133531155,51.86093264248704,78.26235294117647,,53.5344827586207,,,,,37.85192307692307
2021-05-05 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.11627802690582,53.111328443357785,51.26889486260455,79.10290043290044,93.788059914408,46.06391362422084,62.92221698113207,86.96385409941897,101.30695628997869,63.376023809523815,65.76106007067139,78.82854636591479,103.19548387096773,79.0,82.55784946236558,92.94203947368419,73.81458947368421,79.0,,,,79.16475409836066,,,,,,,
2021-05-05 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95152157645298,54.97520451339915,61.77258451472193,82.28198883815323,45.48323297137216,59.32756171502816,87.93620258441014,100.12791807228915,64.86541114058355,69.70427659574467,78.66519427402864,92.96068306010929,78.291582278481,,,,77.62800000000001,,,,,,,,,,,
2021-05-05 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75128909952606,56.713789772727274,70.13199832073887,45.48097207109177,60.99516053978594,76.3658753709199,90.05288109756097,59.48893048128343,64.742,77.06254918032785,86.29023584905661,72.76268786127169,76.31472440944881,80.24117647058824,,77.6829010989011,75.79674846625767,,52.136434108527126,,,,,,,,
2021-05-05 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3438894947292,54.331033528145184,0.6203149814716779,67.25010857142857,68.62601180145784,83.329098621421,56.11009017132552,63.11243532560214,81.73778580024069,88.20107205623903,75.92568058076225,77.98130434782611,79.45480083857443,,79.61743697478991,,60.253837209302326,50.61032258064516,,,,37.45149606299212,,,,34.056116838487966
2021-05-05 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26570087189807,11.0262017167382,59.4316253101737,70.25683091286307,82.13558549887713,53.52984926787253,59.76184466019418,79.54474832962137,95.30060275080908,75.92334125098972,78.86583732057416,79.66992736077482,74.1278427419355,,76.44493606138109,64.07091304347827,48.18729571984435,85.60492063492066,,,,,,,34.085641025641024
2021-05-05 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.829176470588235,52.7074577294686,67.23044410989837,90.05803035778823,52.62688544152744,60.006939890710385,75.99175376439328,89.01402214022139,73.87869268292683,78.83928406466514,80.59362637362639,73.68375690607735,78.14564935064935,,,,86.80549893842888,,,,,,,
2021-05-05 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.27669936526255,52.35517403574787,66.10867021276596,50.73298061812467,66.90761381475667,77.0598177496038,86.88257575757576,71.89290050590219,75.90477897252092,77.5790422535211,73.14041558441558,77.99405405405405,78.15526766595286,65.58198412698412,46.63268656716418,83.56963478260869,74.57205714285715,53.900704225352115,33.8295918367347,,64.0265671641791,50.678672985781986,44.80048158640226
2021-05-05 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.08966614501826,69.28642723404256,40.89535893574297,55.49618513906184,73.5953389464594,87.79109103790292,67.44823376623377,76.10706484641639,77.08337837837837,70.60128065395097,79.1814840989399,77.08554307116104,65.95934848484848,50.21519195612432,84.78771505376343,74.20024834437088,50.84766101694914,41.74023121387283,71.76129310344828,,49.44523255813954,
2021-05-05 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75811129848229,45.97537214885955,45.87117005453644,73.8987905844156,79.2231705484598,69.19298986486487,75.52811392405064,80.44590308370044,70.89115942028987,76.71428571428571,78.43182352941177,65.62605095541403,52.14524691358025,,,,39.89615384615385,,,,
2021-05-05 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.46892230576441,56.31269396551723,61.686180929095364,88.09409645909645,74.64316076294278,83.01928776565191,79.23975141242938,77.35447583643123,83.71890624999999,81.34968641114982,62.5067,44.2347855530474,84.08758940397351,72.54732832618026,54.647668711656436,46.77679802955666,75.3503217158177,,,
2021-05-05 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.16778155065083,76.2152310756972,91.45396869244935,69.9078697421981,77.40309196234611,83.72608764186631,77.79967876039304,84.23450639853748,83.44025848142165,64.67106654512307,47.88591059602648,86.53820334261839,71.71764705882353,,44.114069264069265,72.44060052219321,58.57986135181975,47.374136125654445,48.116347517730496
2021-05-05 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.76813572542902,179.0775422680412,92.93865735767992,158.13483727810652,84.80339461883408,89.38430870083432,91.92695462794919,86.1233844011142,73.22395087427144,51.24815071659732,99.1402796387999,78.08581957406078,49.293432458082876,39.97813621721122,80.44208404315731,63.96734110169492,46.15063829787235,50.714478976234
2021-05-05 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.1199472759227,137.79802559414992,153.45737524303306,147.11201170446233,96.346738183578,96.87913385826772,90.94104524180966,78.03362622036262,53.899337142857135,108.26051546391751,80.4219262782402,61.236350746268656,46.49694376528117,83.54522222222222,63.32710703953713,46.12585185185185,49.693216
2021-05-05 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.94157690172128,196.3203851851852,345.03482997481103,163.04840290381122,101.69382575757577,100.7323973727422,78.60852897473995,61.832230014025235,106.3720350877193,82.35519313304721,57.94484800000001,46.20472336065574,86.9793962264151,66.65617357001973,52.340532915360505,52.065291828793775
2021-05-05 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.5025470852018,433.70135593220346,526.183486562942,314.25568627450986,159.09754804506295,95.33460434173668,77.16932665330661,120.03102564102564,86.18529026217227,68.45810046433094,48.63659799260432,99.92838032393523,77.37239294710326,56.93210928961748,56.297908979089776
2021-05-05 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.893872590109,534.9440696517413,378.94869565217385,204.09745454545455,114.3016769095698,90.7106505223172,114.81854865771811,87.32868716094033,74.11023504273506,56.86149852507374,100.95435555555555,72.87866071428572,55.627672955974845,
2021-05-05 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5710012210011,239.64372031662273,214.50527027027027,125.56751744765702,106.69715555555557,105.0224700598802,86.89124463519313,83.53036106750393,61.29421548117156,107.89801742919391,78.98312154696133,53.66019512195122,55.11138353765322
2021-05-05 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.1111810512654,348.48311036789295,189.45861999190612,175.36257404415724,115.64915511997297,90.59832177531209,85.210415921288,60.7504961565339,119.99306627101879,80.64890330953925,63.555052576235546,54.28327234342013
2021-05-05 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.6208838709677,201.83943615257047,191.26570638956443,198.74120171673823,92.27120980091881,106.00849522740033,66.88208289054198,127.14590425531914,83.88873684210527,70.28424761904762,55.146351118760755
2021-05-05 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.42949832026875,107.12970173535791,103.43405134899912,87.19247037374659,61.29082700421941,53.68319515477792,107.08711711711713,81.40321083172148,62.63847672778561,54.2733642384106
2021-05-05 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.92471355824314,103.76596762843069,85.88802296964725,77.87756916996047,45.46539915966387,99.34599471830987,80.75650453955902,67.09517857142855,58.36772357723578
2021-05-05 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81641640042598,81.20271844660193,77.72237310481212,57.01193524650478,100.47910034602074,82.02613274821724,67.99920386007237,62.940560747663554
2021-05-05 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53288179465058,98.80141643059491,61.633739573679335,124.65058024046,89.78697307335189,77.5513339070568,60.52105668016194
2021-05-05 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9627993897788,71.6661011904762,109.05434285714284,126.96806534823732,66.33495081967214,45.85054926624737
2021-05-05 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.067032332563514,75.6375725900116,95.47526235741444,67.51259760956175,52.38304108216433
2021-05-05 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.236557591623054,64.10295238095237,52.17325029194239,53.20823371989295
2021-05-05 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.868164746052074,38.483907615480646,28.96934602394843
2021-05-05 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.09523003472222,34.726886589047005
2021-05-05 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.096327623126335
