,2020-05-13 00:00:00+02:00,2020-05-13 00:15:00+02:00,2020-05-13 00:30:00+02:00,2020-05-13 00:45:00+02:00,2020-05-13 01:00:00+02:00,2020-05-13 01:15:00+02:00,2020-05-13 01:30:00+02:00,2020-05-13 01:45:00+02:00,2020-05-13 02:00:00+02:00,2020-05-13 02:15:00+02:00,2020-05-13 02:30:00+02:00,2020-05-13 02:45:00+02:00,2020-05-13 03:00:00+02:00,2020-05-13 03:15:00+02:00,2020-05-13 03:30:00+02:00,2020-05-13 03:45:00+02:00,2020-05-13 04:00:00+02:00,2020-05-13 04:15:00+02:00,2020-05-13 04:30:00+02:00,2020-05-13 04:45:00+02:00,2020-05-13 05:00:00+02:00,2020-05-13 05:15:00+02:00,2020-05-13 05:30:00+02:00,2020-05-13 05:45:00+02:00,2020-05-13 06:00:00+02:00,2020-05-13 06:15:00+02:00,2020-05-13 06:30:00+02:00,2020-05-13 06:45:00+02:00,2020-05-13 07:00:00+02:00,2020-05-13 07:15:00+02:00,2020-05-13 07:30:00+02:00,2020-05-13 07:45:00+02:00,2020-05-13 08:00:00+02:00,2020-05-13 08:15:00+02:00,2020-05-13 08:30:00+02:00,2020-05-13 08:45:00+02:00,2020-05-13 09:00:00+02:00,2020-05-13 09:15:00+02:00,2020-05-13 09:30:00+02:00,2020-05-13 09:45:00+02:00,2020-05-13 10:00:00+02:00,2020-05-13 10:15:00+02:00,2020-05-13 10:30:00+02:00,2020-05-13 10:45:00+02:00,2020-05-13 11:00:00+02:00,2020-05-13 11:15:00+02:00,2020-05-13 11:30:00+02:00,2020-05-13 11:45:00+02:00,2020-05-13 12:00:00+02:00,2020-05-13 12:15:00+02:00,2020-05-13 12:30:00+02:00,2020-05-13 12:45:00+02:00,2020-05-13 13:00:00+02:00,2020-05-13 13:15:00+02:00,2020-05-13 13:30:00+02:00,2020-05-13 13:45:00+02:00,2020-05-13 14:00:00+02:00,2020-05-13 14:15:00+02:00,2020-05-13 14:30:00+02:00,2020-05-13 14:45:00+02:00,2020-05-13 15:00:00+02:00,2020-05-13 15:15:00+02:00,2020-05-13 15:30:00+02:00,2020-05-13 15:45:00+02:00,2020-05-13 16:00:00+02:00,2020-05-13 16:15:00+02:00,2020-05-13 16:30:00+02:00,2020-05-13 16:45:00+02:00,2020-05-13 17:00:00+02:00,2020-05-13 17:15:00+02:00,2020-05-13 17:30:00+02:00,2020-05-13 17:45:00+02:00,2020-05-13 18:00:00+02:00,2020-05-13 18:15:00+02:00,2020-05-13 18:30:00+02:00,2020-05-13 18:45:00+02:00,2020-05-13 19:00:00+02:00,2020-05-13 19:15:00+02:00,2020-05-13 19:30:00+02:00,2020-05-13 19:45:00+02:00,2020-05-13 20:00:00+02:00,2020-05-13 20:15:00+02:00,2020-05-13 20:30:00+02:00,2020-05-13 20:45:00+02:00,2020-05-13 21:00:00+02:00,2020-05-13 21:15:00+02:00,2020-05-13 21:30:00+02:00,2020-05-13 21:45:00+02:00,2020-05-13 22:00:00+02:00,2020-05-13 22:15:00+02:00,2020-05-13 22:30:00+02:00,2020-05-13 22:45:00+02:00,2020-05-13 23:00:00+02:00,2020-05-13 23:15:00+02:00,2020-05-13 23:30:00+02:00,2020-05-13 23:45:00+02:00
2020-05-13 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.153008323424494,38.43995069843878,29.19050912584054,29.566159052453465,33.779843527738265,36.07477760736196,29.4257909215956,26.533059701492533,31.610967741935486,26.170454545454543,,,29.657543859649124,19.479803921568625,,
2020-05-13 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.80561510353228,30.69038726790451,26.36445466491459,34.7933967156439,34.54660278745645,29.963433283358317,27.130047281323883,30.305606936416186,26.547647058823525,22.22054794520548,21.169099099099103,29.04152631578948,19.03028169014085,14.523811881188118,11.101080864691754
2020-05-13 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22853407090772,19.102827369248917,22.202069174757284,23.72202081526453,24.188651162790695,21.33587399336807,31.94185873605948,26.31360335195531,21.175619223659886,19.13017142857143,28.28245492371706,17.38241962774958,13.360657051282052,14.586495643756052
2020-05-13 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.336073968705549,15.294737793851716,18.157317880794704,20.879540636042407,19.736534496431403,30.5197972972973,24.5575723830735,21.46440909090909,17.67195530726257,24.757282958199355,,12.208010471204188,
2020-05-13 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.964128342245985,19.481378787878786,20.309922515952596,21.173896226415096,29.740899742930594,24.546159695817497,21.6392037470726,18.957435897435897,25.53017595307918,19.38472906403941,13.646444444444445,13.055830388692577
2020-05-13 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.983210368893317,24.440787841191067,22.788357400722024,37.43742957746479,26.406785714285718,23.37786324786325,17.704260249554366,26.896434782608694,,,12.782485875706215
2020-05-13 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.752628624883066,20.561022886501636,39.724263527054106,35.2300877706261,26.308732612055646,24.081295790049204,30.969866962305982,20.153736842105264,16.087698898408814,14.042496050552922
2020-05-13 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.833249409913453,42.99956884561892,25.80989121989122,23.76862745098039,21.003124999999997,24.38895674300254,17.549923664122137,13.260803571428571,15.227239263803678
2020-05-13 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23844748858448,28.30452554744525,19.898299845440498,18.19751842751843,23.897245989304814,20.93384341637011,15.794699792960662,15.583587962962964
2020-05-13 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.758370860927155,,13.572176656151417,26.98474609375,20.291841652323583,17.68408199643494,14.320000000000002
2020-05-13 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.018937994722952,19.048607407407406,23.466181818181816,17.78046153846154,15.116965408805035,15.782046035805628
2020-05-13 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.307277882797727,25.11731818181818,23.920914127423824,18.060430107526884,12.814845814977977
2020-05-13 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.869125475285166,27.741394230769227,15.55542253521127,14.069916839916841
2020-05-13 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.201612334801766,14.695932872655476,18.895155279503108
2020-05-13 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.099401069518716,23.148678646934464
2020-05-13 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.953288439955106
