,2021-01-13 00:00:00+01:00,2021-01-13 00:15:00+01:00,2021-01-13 00:30:00+01:00,2021-01-13 00:45:00+01:00,2021-01-13 01:00:00+01:00,2021-01-13 01:15:00+01:00,2021-01-13 01:30:00+01:00,2021-01-13 01:45:00+01:00,2021-01-13 02:00:00+01:00,2021-01-13 02:15:00+01:00,2021-01-13 02:30:00+01:00,2021-01-13 02:45:00+01:00,2021-01-13 03:00:00+01:00,2021-01-13 03:15:00+01:00,2021-01-13 03:30:00+01:00,2021-01-13 03:45:00+01:00,2021-01-13 04:00:00+01:00,2021-01-13 04:15:00+01:00,2021-01-13 04:30:00+01:00,2021-01-13 04:45:00+01:00,2021-01-13 05:00:00+01:00,2021-01-13 05:15:00+01:00,2021-01-13 05:30:00+01:00,2021-01-13 05:45:00+01:00,2021-01-13 06:00:00+01:00,2021-01-13 06:15:00+01:00,2021-01-13 06:30:00+01:00,2021-01-13 06:45:00+01:00,2021-01-13 07:00:00+01:00,2021-01-13 07:15:00+01:00,2021-01-13 07:30:00+01:00,2021-01-13 07:45:00+01:00,2021-01-13 08:00:00+01:00,2021-01-13 08:15:00+01:00,2021-01-13 08:30:00+01:00,2021-01-13 08:45:00+01:00,2021-01-13 09:00:00+01:00,2021-01-13 09:15:00+01:00,2021-01-13 09:30:00+01:00,2021-01-13 09:45:00+01:00,2021-01-13 10:00:00+01:00,2021-01-13 10:15:00+01:00,2021-01-13 10:30:00+01:00,2021-01-13 10:45:00+01:00,2021-01-13 11:00:00+01:00,2021-01-13 11:15:00+01:00,2021-01-13 11:30:00+01:00,2021-01-13 11:45:00+01:00,2021-01-13 12:00:00+01:00,2021-01-13 12:15:00+01:00,2021-01-13 12:30:00+01:00,2021-01-13 12:45:00+01:00,2021-01-13 13:00:00+01:00,2021-01-13 13:15:00+01:00,2021-01-13 13:30:00+01:00,2021-01-13 13:45:00+01:00,2021-01-13 14:00:00+01:00,2021-01-13 14:15:00+01:00,2021-01-13 14:30:00+01:00,2021-01-13 14:45:00+01:00,2021-01-13 15:00:00+01:00,2021-01-13 15:15:00+01:00,2021-01-13 15:30:00+01:00,2021-01-13 15:45:00+01:00,2021-01-13 16:00:00+01:00,2021-01-13 16:15:00+01:00,2021-01-13 16:30:00+01:00,2021-01-13 16:45:00+01:00,2021-01-13 17:00:00+01:00,2021-01-13 17:15:00+01:00,2021-01-13 17:30:00+01:00,2021-01-13 17:45:00+01:00,2021-01-13 18:00:00+01:00,2021-01-13 18:15:00+01:00,2021-01-13 18:30:00+01:00,2021-01-13 18:45:00+01:00,2021-01-13 19:00:00+01:00,2021-01-13 19:15:00+01:00,2021-01-13 19:30:00+01:00,2021-01-13 19:45:00+01:00,2021-01-13 20:00:00+01:00,2021-01-13 20:15:00+01:00,2021-01-13 20:30:00+01:00,2021-01-13 20:45:00+01:00,2021-01-13 21:00:00+01:00,2021-01-13 21:15:00+01:00,2021-01-13 21:30:00+01:00,2021-01-13 21:45:00+01:00,2021-01-13 22:00:00+01:00,2021-01-13 22:15:00+01:00,2021-01-13 22:30:00+01:00,2021-01-13 22:45:00+01:00,2021-01-13 23:00:00+01:00,2021-01-13 23:15:00+01:00,2021-01-13 23:30:00+01:00,2021-01-13 23:45:00+01:00
2021-01-13 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.542757510729615,29.80544311034877,30.817424381301556,52.15943984413054,25.587251223491027,51.355624999999996,59.07696969696969,71.13789737869492,61.4570138888889,51.10315186246419,50.277183673469395,47.866295081967216,60.92446127217653,57.19900000000001,42.59467084639499,,,,,,,,,,,,,,,,,
2021-01-13 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.932085402184704,13.633591481122945,27.413912958243483,24.90222590139809,48.664161383285304,54.99727923627686,67.80053501945525,57.08012853470437,48.91584055459272,47.19701754385965,49.000322580645154,65.12504950495048,52.99886934673367,41.467792642140466,,,,34.09224489795918,,,49.87179487179487,38.07291666666667,,,49.91205128205129,,,54.396436170212766,,,
2021-01-13 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.841491228070176,22.64425188374596,0.4991717936583053,36.68858851674641,52.51727674624226,60.654036755386564,53.165440528634356,43.22262090483619,45.21306372549019,44.41580760095012,,48.273781512605034,39.94313432835821,33.63887931034483,62.50179671457907,57.00710204081633,33.806408839779,23.901793275217933,,,36.044090909090905,30.26740157480315,,,,,,,,
2021-01-13 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3463278688524591,-11.666970802919707,15.061828743545613,47.44198099415204,59.67206051873199,46.55032907991941,38.08080297397769,41.644520547945206,43.034608915054676,58.53339805825243,44.15404395604396,36.39265449438202,32.77685483870968,57.41007751937985,56.74980392156862,34.741456953642384,27.288288288288292,50.13837837837838,49.41294117647059,35.613070539419084,,,,34.940677966101696,,,,,
2021-01-13 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.266172413793104,10.076748538011692,31.851490329920363,42.34981370382066,43.99049257759784,33.9513689423417,35.62972882770129,36.66586414790997,47.83584823848239,39.35514655760055,32.294403225806455,31.142726231386032,53.957258522727265,55.046578366445914,31.218824609733705,22.39026804123711,43.86703087885986,49.234093567251456,33.4988,30.385250000000003,,,,30.021276595744677,,,,
2021-01-13 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.88358455882353,20.30714125560538,19.487298994974875,34.56492040520984,30.553961414791004,35.312985865724386,35.399851973684214,41.453273604410754,37.78181514476614,31.728079534432595,31.774557315936626,50.960424242424246,50.93831325301205,29.18868181818182,20.904545454545456,39.72331022530329,41.391985815602844,32.18623529411765,30.58874396135266,47.78522133938707,,33.84222958057395,26.79625,,46.39292452830189,31.7795652173913,15.126130952380954
2021-01-13 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.62240099009901,16.72049632352941,19.01252976190476,23.734859437751005,35.60428494911623,35.95839359504132,40.49976556184317,30.632722323049006,32.35478735005452,30.699812558575445,43.004075391180656,47.03859424920127,25.967375,,35.762216066482,38.649354838709684,31.440641447368424,30.350266666666666,48.98019801980199,43.36879432624113,33.00450819672131,25.015795454545454,57.0,43.643058823529415,30.833108108108114,13.761984732824427
2021-01-13 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2713972201902,43.37535925612849,30.466049963794354,39.81317928968764,43.96180071775385,45.70240506329114,27.407445783132534,33.355598039215685,31.547413654618474,41.67248275862069,43.10778619528619,26.154464944649447,21.62776349614396,33.98224928366763,,,,,42.18014869888475,31.076542553191494,20.29435483870968,,,,
2021-01-13 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10263991163475,53.245993340732525,54.402918686052786,57.72283323546682,54.84053440984236,29.97912386706949,36.92261398176292,33.789619410085635,50.06691504178272,44.086016755521705,31.16445463812436,23.98079928952043,35.26691537761602,45.13178236397748,34.65519890260631,33.0228313253012,52.02416666666665,46.011680000000005,32.91606217616581,19.557785388127854,53.66736401673638,48.75,,16.526111111111106
2021-01-13 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.37744288224955,67.78761989342804,49.20641334941697,49.36057657657656,34.988879610299236,34.6725,31.75773076923077,50.690086124401915,53.10589060308556,31.00574438202247,26.317656427758816,38.89678851174935,48.53612440191388,36.053267973856215,31.876179104477607,50.0762977602108,,,,,,,
2021-01-13 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.53170225385527,89.00413860419718,48.32039304347826,47.10470752089137,38.779857055961074,30.63337173839376,53.84758581235698,54.89022456140351,33.13606922126081,29.43091432685385,39.824968496849685,47.53215127701375,35.28471717171717,32.11812738853503,48.68181159420289,50.51774774774775,34.36238095238095,23.221428571428568,,48.3313725490196,34.959999999999994,17.679999999999996
2021-01-13 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.39749484536082,49.04879217791412,53.606740845640296,49.633315917798676,32.99510789049919,57.52995820271683,50.055139022051776,32.16675730110775,28.231899717514125,43.8003890160183,49.613991596638655,37.382696629213484,31.987137096774195,50.52302798982189,51.04901515151515,35.402,24.309199395770392,55.80274336283185,49.109442231075704,34.42162790697675,17.393548387096775
2021-01-13 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22736910994764,42.41418965517241,34.58645343777197,28.149649837133552,48.92094594594596,42.60429418303075,30.054088486140724,31.176968339307052,41.98328371278459,48.76988789237668,32.61777594728171,29.63971291866029,47.02711060948082,46.66898954703833,31.02257636122178,27.969918566775245,53.6952380952381,48.22521739130435,32.195844155844156,
2021-01-13 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42904806786051,27.464096385542167,20.945016263100833,52.41233928571429,32.25687877380399,32.41310532030401,32.77737848605578,35.00058648111332,45.544646781789645,33.67319248826292,31.099387755102043,48.97032319391635,41.27460890493382,31.0487898089172,29.992869565217394,,46.83390476190476,,16.631421319796953
2021-01-13 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.402338568935424,17.143088235294115,47.23124835742445,46.390681114551086,36.344439879485066,40.94773010546501,40.4682032032032,45.951307901907356,35.760288808664264,32.318011695906435,48.15435450819673,47.167146282973626,34.269375000000004,30.891398119122258,55.736472491909375,47.41436363636364,31.843206521739123,17.929472
2021-01-13 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.337424657534248,67.86709023178808,58.801924444444445,39.2529341894061,41.983403623403625,40.94825277161863,53.069974309569695,41.21597323600973,33.03292806484296,47.476717861205906,47.85474006116208,36.25187845303868,34.32955423476969,59.01939759036144,,33.87,21.660063694267517
2021-01-13 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74817531305904,58.35465872156013,28.790160222918843,43.36247706422018,45.23985904463587,58.68185204345578,49.55285640761708,33.1410770156438,49.15268950028074,47.04500907441017,38.35208406304728,35.23407766990291,61.296788482835,50.01457943925233,33.388992332968236,21.874976525821594
2021-01-13 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69616837560713,21.30405618964004,28.925957446808507,47.50859232175503,54.390433925049315,48.376279069767435,25.91497641509434,49.58407969639468,48.022261580381475,41.458097412480974,34.09036496350365,62.91084951456312,49.42348462664716,33.4580971659919,20.91406285072951
2021-01-13 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.272864721485412,27.169077181208056,30.93515050167224,49.058318339100346,47.820519110096974,25.00187941176471,46.83611672278338,37.43791149068324,36.787757475083055,31.07468170829976,61.03204081632654,45.522324561403515,29.735582089552242,20.26545253863135
2021-01-13 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41523021582736,43.09068551236749,42.72013895781638,52.22828125,36.792806083650184,50.71539552238805,47.48048442906573,40.758636926889714,32.42623670212766,65.00921052631578,43.53485042735043,30.86826086956522,23.71198697068404
2021-01-13 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.46506993006993,52.68736492890995,45.72689021092482,37.15927544565842,46.72276995305164,51.80984848484848,42.17091729323308,31.733550212164072,66.41791519434629,43.35275449101797,32.06172995780591,24.306383928571424
2021-01-13 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.02226685796269,51.01828460038986,38.25823839157492,53.8628327922078,51.79244239631337,40.73771428571429,33.29581818181818,65.80615264797508,43.49659340659341,31.89475409836066,25.131216494845358
2021-01-13 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.225539112050736,36.19731958762887,43.31754938852305,50.534768361581925,37.8296288209607,31.92630787733013,64.1916826003824,41.14307801418439,31.668845070422538,17.355682773109244
2021-01-13 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.303793103448276,44.443645172068145,39.7283229128356,32.296145404663925,27.12351792084253,55.69555081734187,41.03820714718352,30.764919624916274,13.912857142857144
2021-01-13 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.910480225988696,20.199797752808987,20.201702127659573,33.36984227129338,45.67938031591737,33.7718414450577,33.785901774659514,5.96512958963283
2021-01-13 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.174578587699317,23.308776455026457,26.298641618497108,39.37484285714285,30.179246332827518,20.37447752481027,-5.051052631578947
2021-01-13 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.576029489204842,26.289081439393936,33.16172261970281,30.396233269598472,29.02787935323383,-10.876043656207367
2021-01-13 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.771166827386693,53.694927217797314,36.5038696969697,38.871543001686355,13.092929976729428
2021-01-13 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.77800626304801,40.37860611134365,38.58442255434783,24.336650355871893
2021-01-13 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.248087027914615,28.602494845360827,1.5309303174024058
2021-01-13 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.237679671457906,-1.46935107073329
2021-01-13 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.449036334913114
