,2020-09-10 00:00:00+02:00,2020-09-10 00:15:00+02:00,2020-09-10 00:30:00+02:00,2020-09-10 00:45:00+02:00,2020-09-10 01:00:00+02:00,2020-09-10 01:15:00+02:00,2020-09-10 01:30:00+02:00,2020-09-10 01:45:00+02:00,2020-09-10 02:00:00+02:00,2020-09-10 02:15:00+02:00,2020-09-10 02:30:00+02:00,2020-09-10 02:45:00+02:00,2020-09-10 03:00:00+02:00,2020-09-10 03:15:00+02:00,2020-09-10 03:30:00+02:00,2020-09-10 03:45:00+02:00,2020-09-10 04:00:00+02:00,2020-09-10 04:15:00+02:00,2020-09-10 04:30:00+02:00,2020-09-10 04:45:00+02:00,2020-09-10 05:00:00+02:00,2020-09-10 05:15:00+02:00,2020-09-10 05:30:00+02:00,2020-09-10 05:45:00+02:00,2020-09-10 06:00:00+02:00,2020-09-10 06:15:00+02:00,2020-09-10 06:30:00+02:00,2020-09-10 06:45:00+02:00,2020-09-10 07:00:00+02:00,2020-09-10 07:15:00+02:00,2020-09-10 07:30:00+02:00,2020-09-10 07:45:00+02:00,2020-09-10 08:00:00+02:00,2020-09-10 08:15:00+02:00,2020-09-10 08:30:00+02:00,2020-09-10 08:45:00+02:00,2020-09-10 09:00:00+02:00,2020-09-10 09:15:00+02:00,2020-09-10 09:30:00+02:00,2020-09-10 09:45:00+02:00,2020-09-10 10:00:00+02:00,2020-09-10 10:15:00+02:00,2020-09-10 10:30:00+02:00,2020-09-10 10:45:00+02:00,2020-09-10 11:00:00+02:00,2020-09-10 11:15:00+02:00,2020-09-10 11:30:00+02:00,2020-09-10 11:45:00+02:00,2020-09-10 12:00:00+02:00,2020-09-10 12:15:00+02:00,2020-09-10 12:30:00+02:00,2020-09-10 12:45:00+02:00,2020-09-10 13:00:00+02:00,2020-09-10 13:15:00+02:00,2020-09-10 13:30:00+02:00,2020-09-10 13:45:00+02:00,2020-09-10 14:00:00+02:00,2020-09-10 14:15:00+02:00,2020-09-10 14:30:00+02:00,2020-09-10 14:45:00+02:00,2020-09-10 15:00:00+02:00,2020-09-10 15:15:00+02:00,2020-09-10 15:30:00+02:00,2020-09-10 15:45:00+02:00,2020-09-10 16:00:00+02:00,2020-09-10 16:15:00+02:00,2020-09-10 16:30:00+02:00,2020-09-10 16:45:00+02:00,2020-09-10 17:00:00+02:00,2020-09-10 17:15:00+02:00,2020-09-10 17:30:00+02:00,2020-09-10 17:45:00+02:00,2020-09-10 18:00:00+02:00,2020-09-10 18:15:00+02:00,2020-09-10 18:30:00+02:00,2020-09-10 18:45:00+02:00,2020-09-10 19:00:00+02:00,2020-09-10 19:15:00+02:00,2020-09-10 19:30:00+02:00,2020-09-10 19:45:00+02:00,2020-09-10 20:00:00+02:00,2020-09-10 20:15:00+02:00,2020-09-10 20:30:00+02:00,2020-09-10 20:45:00+02:00,2020-09-10 21:00:00+02:00,2020-09-10 21:15:00+02:00,2020-09-10 21:30:00+02:00,2020-09-10 21:45:00+02:00,2020-09-10 22:00:00+02:00,2020-09-10 22:15:00+02:00,2020-09-10 22:30:00+02:00,2020-09-10 22:45:00+02:00,2020-09-10 23:00:00+02:00,2020-09-10 23:15:00+02:00,2020-09-10 23:30:00+02:00,2020-09-10 23:45:00+02:00
2020-09-10 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.57886877828054,52.73987473903967,102.12419398907103,49.28594296824369,84.91401425178148,51.94872121212121,55.7121101992966,49.59213883677298,55.01935643564356,53.31354838709677,50.84061728395062,,53.31477528089887,51.830636363636366,49.45040816326531,
2020-09-10 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.10470710212547,140.22517583408472,77.21907036247335,101.72622100122099,61.95445347119645,73.99268544600939,55.419086845466154,57.34869244935544,55.331529209622,51.8535806451613,43.54505307855626,55.589895470383276,54.0768661971831,51.846710526315796,31.15230337078652
2020-09-10 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.6362254901961,107.68968684759913,301.5888255033557,92.34857638888889,77.83750648388292,67.38175845410629,59.04954954954955,57.623130434782595,54.41901685393259,46.58491189427313,55.63811989100818,54.34839344262295,51.753015873015876,33.38046948356808
2020-09-10 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9231450094162,182.4249932885906,61.25722084367245,58.89370093457944,57.81395402298851,67.64289017341041,54.29112443778111,52.81706536856746,46.887544827586204,56.266301369863015,53.990217391304355,53.92211678832116,35.17102272727272
2020-09-10 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.06577849117173,67.67681766704418,59.51005913660556,55.909801894918175,67.95261296660118,54.179680365296804,48.102376237623766,45.454672974084744,58.49524336283185,54.043303571428574,50.04638888888889,40.18567921440262
2020-09-10 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.94534375,76.7243275862069,56.78465071770335,63.4882503770739,54.717825000000005,49.75468440271258,46.2502,53.17735697940503,48.5184789644013,51.19126353790613,39.60119205298013
2020-09-10 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.54682162162162,61.724355971896955,54.304938952343434,45.62101562499999,46.18487704918033,43.002780445220424,53.24699600798403,46.26488778054863,52.69002457002456,39.742561247216045
2020-09-10 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65959934587081,48.215221914008325,40.81864831804281,39.991403940886705,42.949171075837754,53.38806167400882,46.15193548387097,53.53684210526317,38.61365384615385
2020-09-10 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.13250206440959,46.25948482060719,32.79101736972705,37.19693396226415,51.03726126126126,45.84360902255639,46.8332135728543,37.000949820788534
2020-09-10 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.048954423592495,30.55085987261146,34.714372574385514,52.70440336134454,47.02232876712329,41.746843750000004,32.99372069317023
2020-09-10 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.57893333333332,39.561653786707886,58.55653379549394,53.07597247706422,38.357569664903004,35.13807272727273
2020-09-10 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.733992346938784,,51.57582792207792,40.27888554216868,35.67389908256881
2020-09-10 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.78361948955916,51.474295774647885,47.09627946127946,31.980353982300887
2020-09-10 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8193352601156,,36.30181654676259
2020-09-10 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.991175879396984,
2020-09-10 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90528455284553
