,2021-10-13 00:00:00+02:00,2021-10-13 00:15:00+02:00,2021-10-13 00:30:00+02:00,2021-10-13 00:45:00+02:00,2021-10-13 01:00:00+02:00,2021-10-13 01:15:00+02:00,2021-10-13 01:30:00+02:00,2021-10-13 01:45:00+02:00,2021-10-13 02:00:00+02:00,2021-10-13 02:15:00+02:00,2021-10-13 02:30:00+02:00,2021-10-13 02:45:00+02:00,2021-10-13 03:00:00+02:00,2021-10-13 03:15:00+02:00,2021-10-13 03:30:00+02:00,2021-10-13 03:45:00+02:00,2021-10-13 04:00:00+02:00,2021-10-13 04:15:00+02:00,2021-10-13 04:30:00+02:00,2021-10-13 04:45:00+02:00,2021-10-13 05:00:00+02:00,2021-10-13 05:15:00+02:00,2021-10-13 05:30:00+02:00,2021-10-13 05:45:00+02:00,2021-10-13 06:00:00+02:00,2021-10-13 06:15:00+02:00,2021-10-13 06:30:00+02:00,2021-10-13 06:45:00+02:00,2021-10-13 07:00:00+02:00,2021-10-13 07:15:00+02:00,2021-10-13 07:30:00+02:00,2021-10-13 07:45:00+02:00,2021-10-13 08:00:00+02:00,2021-10-13 08:15:00+02:00,2021-10-13 08:30:00+02:00,2021-10-13 08:45:00+02:00,2021-10-13 09:00:00+02:00,2021-10-13 09:15:00+02:00,2021-10-13 09:30:00+02:00,2021-10-13 09:45:00+02:00,2021-10-13 10:00:00+02:00,2021-10-13 10:15:00+02:00,2021-10-13 10:30:00+02:00,2021-10-13 10:45:00+02:00,2021-10-13 11:00:00+02:00,2021-10-13 11:15:00+02:00,2021-10-13 11:30:00+02:00,2021-10-13 11:45:00+02:00,2021-10-13 12:00:00+02:00,2021-10-13 12:15:00+02:00,2021-10-13 12:30:00+02:00,2021-10-13 12:45:00+02:00,2021-10-13 13:00:00+02:00,2021-10-13 13:15:00+02:00,2021-10-13 13:30:00+02:00,2021-10-13 13:45:00+02:00,2021-10-13 14:00:00+02:00,2021-10-13 14:15:00+02:00,2021-10-13 14:30:00+02:00,2021-10-13 14:45:00+02:00,2021-10-13 15:00:00+02:00,2021-10-13 15:15:00+02:00,2021-10-13 15:30:00+02:00,2021-10-13 15:45:00+02:00,2021-10-13 16:00:00+02:00,2021-10-13 16:15:00+02:00,2021-10-13 16:30:00+02:00,2021-10-13 16:45:00+02:00,2021-10-13 17:00:00+02:00,2021-10-13 17:15:00+02:00,2021-10-13 17:30:00+02:00,2021-10-13 17:45:00+02:00,2021-10-13 18:00:00+02:00,2021-10-13 18:15:00+02:00,2021-10-13 18:30:00+02:00,2021-10-13 18:45:00+02:00,2021-10-13 19:00:00+02:00,2021-10-13 19:15:00+02:00,2021-10-13 19:30:00+02:00,2021-10-13 19:45:00+02:00,2021-10-13 20:00:00+02:00,2021-10-13 20:15:00+02:00,2021-10-13 20:30:00+02:00,2021-10-13 20:45:00+02:00,2021-10-13 21:00:00+02:00,2021-10-13 21:15:00+02:00,2021-10-13 21:30:00+02:00,2021-10-13 21:45:00+02:00,2021-10-13 22:00:00+02:00,2021-10-13 22:15:00+02:00,2021-10-13 22:30:00+02:00,2021-10-13 22:45:00+02:00,2021-10-13 23:00:00+02:00,2021-10-13 23:15:00+02:00,2021-10-13 23:30:00+02:00,2021-10-13 23:45:00+02:00
2021-10-13 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.02543276283618,138.52120420888542,82.80854062379669,151.67550940438872,190.63271008403362,223.45822115384615,130.55054701905348,199.10251223491028,203.2904236006051,260.1132893203884,200.14783636363634,200.69859517871987,240.24037037037039,263.2848754448398,246.56256410256412,265.750985915493,264.0126044226044,181.74855421686746,289.5723076923077,,194.25568888888887,187.35217008797656,234.06972972972966,204.50430379746834,177.16114285714286,118.92311557788946,194.994,,,117.81343310657596,172.32236363636363,,,
2021-10-13 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.49678956089477,93.68167082294264,133.25414775470784,181.16717417783192,206.74283276450512,131.27706441393877,194.16035508637236,201.31143721633893,250.2585748502994,200.01640000000003,200.45835073068895,232.326875,251.10604651162794,247.14739726027398,256.0945161290323,,180.3536170212766,277.1709401709402,,191.04418032786887,192.57001919385795,229.02311320754723,201.39243902439023,,,,,135.54837837837837,106.44796875,135.61562753036438,151.73590673575129,113.02599722991692,81.22452631578948
2021-10-13 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0956029810298,137.46944741532977,161.70125263157894,189.09783505154638,125.36358826144954,197.60868234250225,198.13537867078824,249.02845217391305,198.2934869739479,204.57904615384615,231.36566406249997,250.64138075313804,,259.06583333333333,248.70899293286217,,,,,173.8550247279921,229.24333333333337,198.52952569169963,,,,,,,129.78212962962962,,,
2021-10-13 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.96140221402214,119.7346728151076,175.2292405063291,118.63573678861789,197.45792802617228,186.8668610747051,238.29423707440097,197.0653993610224,209.66375,232.3001793721973,251.33498371335503,269.270719844358,255.28130434782605,245.87846153846155,174.40404421326397,271.83804077310026,212.18012820512826,199.0758940397351,177.04704035874437,,197.30785714285713,,,193.0532766615147,166.5287780548628,130.16270270270272,107.70127516778524,,,,
2021-10-13 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.62948302078053,160.64931136459654,110.17822541127056,195.42396706586823,180.50045338208412,225.49274768824304,193.42916137229986,210.28349514563106,237.08938967136154,252.71455056179778,278.0812782805431,250.1265168539326,242.34028169014084,174.2317752808989,,,193.82306878306878,,,199.75191780821922,,,,,,,,,,
2021-10-13 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.54915451895044,99.40340946166395,189.0486308871851,187.52640287769782,227.61892962743937,188.58638700947225,201.58210784313727,233.41941964285718,251.32841567291308,274.0165185185185,239.51192893401011,228.1420425531915,174.2803300733496,253.02852557673015,219.18510791366907,201.34500000000003,179.8278151260504,,195.53722222222223,176.03656804733728,124.51223247232474,196.10758064516128,,,,,,,
2021-10-13 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.55658783783785,181.38045346062052,183.85791519434628,235.4580664206642,180.65834702754952,209.06855263157894,227.98857664233577,263.22732142857143,273.90924460431654,243.47325095057036,226.63130590339884,179.02942775393416,251.2376175349429,221.03174563591026,202.9602877697842,176.02318897637795,229.30923766816144,,170.94789473684207,,192.50006198347103,159.00002666666668,137.18041353383458,112.6919366197183,,,,
2021-10-13 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.249958467928,179.0531224396905,216.67441812259403,167.80800470865216,201.87732605729877,217.08356401384086,261.9834767641997,288.9394666666667,244.22841666666667,218.35745788667683,172.9643347639485,256.93771428571426,,,171.18614525139665,225.78914529914533,193.3611212121212,170.80479838709675,123.09006315789475,194.29482972136225,158.33524590163935,141.27622222222223,,,,,92.2143036386449
2021-10-13 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.76976878612717,215.09788375558867,159.64660111438877,191.66084840055638,208.12983770287138,247.76382352941175,291.4151771117166,258.88865753424653,219.0424836601307,174.0314170040486,256.98514360313317,,202.3565,160.90102325581395,223.72870967741935,191.75389830508473,167.04194871794874,119.08750000000002,189.21433333333334,,,,138.31800000000004,152.33083333333337,,95.95768867924525
2021-10-13 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.62550806803313,177.76994972577697,178.45637050199912,192.35160891089106,251.6224420677362,289.8013567839196,263.7005150214592,222.08563467492257,171.271568627451,253.6999873417722,205.59499999999997,197.716,163.2691111111111,227.79259946949603,196.5399019607843,,116.5892541436464,189.63749999999996,159.70730158730157,,,,,112.792,92.74952380952382
2021-10-13 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.8659748953975,178.6753987341772,173.2598069963812,247.40558690744925,285.9431042654028,257.5925443786983,226.38371980676328,178.34596938775508,249.88783450704236,204.2440517241379,195.03142857142853,155.6574074074074,226.4936893203883,188.8142767295598,164.95268115942025,106.9845595854922,186.79606060606062,,131.0544080604534,,130.43141843971634,153.47375886524827,,93.78841379310346
2021-10-13 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.36504843304846,167.83566871852267,190.91348668280872,259.9879183266932,229.83666214382632,212.38348173515985,178.0432233223322,246.41367021276596,208.05947826086958,193.98180685358255,148.56617896009678,219.46699059561126,186.37869436201777,159.2600847457627,94.41258037922508,,,,112.32499999999999,130.72857142857146,,,
2021-10-13 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.30077872744542,161.14492144373673,258.21668780487806,188.9076126674787,204.00464860287894,177.26669230769232,243.43318584070798,211.4638152610442,187.16375,126.74599166170339,218.45510608203674,182.52570247933883,159.7409265175719,91.63783116883116,176.10579509071505,149.27284501061573,131.27812765957447,107.43332784184513,130.65671641791045,,,88.2327166666667
2021-10-13 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.41054325955736,203.69163793103448,177.37568760611202,186.41964492155242,175.78179239931936,234.42058919803603,195.5122197558269,182.9506448683015,119.07080139372822,222.13704128440367,182.73525,149.20530269058298,87.97495495495497,183.11988452655888,137.9610612244898,127.4393978748524,94.99739130434781,138.34539735099338,153.60833702882482,112.1895238095238,85.7274647887324
2021-10-13 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.21046674445742,189.9641794871795,180.80091350826044,169.26013626373623,244.06218289085544,194.0461710398445,175.04463076923076,88.1334569892473,219.1092550505051,178.2775495049505,140.86190751445088,70.0875,189.75733201581028,144.51679292929293,136.45855828220857,95.04972222222223,138.8485393258427,149.8713909774436,108.88142857142857,81.18033195020747
2021-10-13 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.36946334089185,191.01948849104858,168.47372330547816,269.24500632911395,189.98442092886538,167.8333142242924,84.08569942797712,219.95190311418685,174.61087980173482,139.80090261282663,98.02153526970953,198.89548102981033,143.46096463022508,138.97951048951046,99.42160919540231,163.84174999999996,143.10352469959946,103.89491111111109,77.81562500000001
2021-10-13 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.10053966789673,194.93233921161826,255.78523161645612,184.53230020491802,167.7042185128983,74.16274222222224,224.36489296636088,179.3716686531585,144.63233644859812,104.90589420654912,201.72356573705176,152.53601626016257,140.48826558265583,96.6937440758294,162.2874074074074,141.70131147540985,109.05869047619046,78.63921568627451
2021-10-13 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5015926493109,175.22293537787516,175.40518028846157,166.39656973878758,74.81502217841302,220.93564307692307,169.34451728247913,141.51491612903226,93.19136363636365,200.7298931000972,157.4590277777778,133.23732368896927,90.0810633484163,,141.16156626506023,,
2021-10-13 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.77916996047432,150.85256913827655,115.11506286672255,80.13456316410861,220.77684813753584,169.21709751609936,129.35601681957186,68.93005656108598,199.01441304347827,149.5569147005445,127.4372,67.4322033898305,161.42771327014216,136.40811320754716,98.74619047619048,72.12074418604651
2021-10-13 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.13789735733437,112.48721860060844,53.76226633581473,231.88214775323684,168.19651724137933,119.92717232202264,55.69056672760512,198.22674556213016,148.12067915690866,129.38570438799076,61.731619433198375,159.94089743589743,138.21035714285713,107.01345911949684,69.52333333333334
2021-10-13 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.04206124852766,91.43006577551452,284.2937366892546,172.6992611464968,107.94183015141542,48.25599168399169,196.2419395465995,149.90343209876545,131.55425357873213,69.48791581108829,161.32633257403188,131.48960072595278,101.52828828828827,62.676818181818184
2021-10-13 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.29709380234505,253.32890681936493,185.58035087719298,133.7131961414791,86.99749329758714,201.19398753894077,159.00508038585212,135.50701298701296,73.16641025641026,164.04039325842695,132.74448863636366,101.57451127819549,69.12134831460675
2021-10-13 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1812508361204,186.83186717474146,138.4492847797645,78.25530534351145,204.8552631578947,153.85226061204344,129.26313035204566,67.29031558185405,160.87728395061734,132.4756967213115,103.88582677165354,69.36639405204461
2021-10-13 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.55009699769053,124.25378095762247,59.34209591474245,209.4090890269151,138.71436681222707,114.0089078097475,49.063670678336976,162.542421875,128.2351677852349,92.07576744186046,63.98739495798321
2021-10-13 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24068280571073,60.88181666666666,209.32620440881763,136.5241973840666,101.84890304026295,-0.30966061827956703,163.48305851063827,125.28312169312169,85.62595238095237,56.55659047619048
2021-10-13 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.308632010943914,178.58906478578893,143.75108935128517,105.7717924528302,19.63514081862561,164.76744700045106,126.85788954635109,83.06781341107873,48.34625550660794
2021-10-13 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.98153970826579,166.7041683884298,102.13392705682783,23.437114682249817,181.92039814200393,117.305642270351,98.21494807121663,45.78473142857143
2021-10-13 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0349721115538,114.35070631970258,12.24061529271207,198.31159700835897,127.16408650742414,47.38859063136456,21.675525965379492
2021-10-13 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.01053204353083,21.67348178137652,209.2282796435915,128.98674029451138,46.42903333333334,4.525661094224926
2021-10-13 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02397252432743,211.26638977635784,154.0744563552833,64.27357942973524,12.971526661796931
2021-10-13 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0483597285068,178.36068681318682,113.1648140200286,36.57948117154811
2021-10-13 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5833297180043,155.0652131147541,53.791716027874564
2021-10-13 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.68919962335215,54.44338235294117
2021-10-13 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.277168421052636
