,2021-09-17 00:00:00+02:00,2021-09-17 00:15:00+02:00,2021-09-17 00:30:00+02:00,2021-09-17 00:45:00+02:00,2021-09-17 01:00:00+02:00,2021-09-17 01:15:00+02:00,2021-09-17 01:30:00+02:00,2021-09-17 01:45:00+02:00,2021-09-17 02:00:00+02:00,2021-09-17 02:15:00+02:00,2021-09-17 02:30:00+02:00,2021-09-17 02:45:00+02:00,2021-09-17 03:00:00+02:00,2021-09-17 03:15:00+02:00,2021-09-17 03:30:00+02:00,2021-09-17 03:45:00+02:00,2021-09-17 04:00:00+02:00,2021-09-17 04:15:00+02:00,2021-09-17 04:30:00+02:00,2021-09-17 04:45:00+02:00,2021-09-17 05:00:00+02:00,2021-09-17 05:15:00+02:00,2021-09-17 05:30:00+02:00,2021-09-17 05:45:00+02:00,2021-09-17 06:00:00+02:00,2021-09-17 06:15:00+02:00,2021-09-17 06:30:00+02:00,2021-09-17 06:45:00+02:00,2021-09-17 07:00:00+02:00,2021-09-17 07:15:00+02:00,2021-09-17 07:30:00+02:00,2021-09-17 07:45:00+02:00,2021-09-17 08:00:00+02:00,2021-09-17 08:15:00+02:00,2021-09-17 08:30:00+02:00,2021-09-17 08:45:00+02:00,2021-09-17 09:00:00+02:00,2021-09-17 09:15:00+02:00,2021-09-17 09:30:00+02:00,2021-09-17 09:45:00+02:00,2021-09-17 10:00:00+02:00,2021-09-17 10:15:00+02:00,2021-09-17 10:30:00+02:00,2021-09-17 10:45:00+02:00,2021-09-17 11:00:00+02:00,2021-09-17 11:15:00+02:00,2021-09-17 11:30:00+02:00,2021-09-17 11:45:00+02:00,2021-09-17 12:00:00+02:00,2021-09-17 12:15:00+02:00,2021-09-17 12:30:00+02:00,2021-09-17 12:45:00+02:00,2021-09-17 13:00:00+02:00,2021-09-17 13:15:00+02:00,2021-09-17 13:30:00+02:00,2021-09-17 13:45:00+02:00,2021-09-17 14:00:00+02:00,2021-09-17 14:15:00+02:00,2021-09-17 14:30:00+02:00,2021-09-17 14:45:00+02:00,2021-09-17 15:00:00+02:00,2021-09-17 15:15:00+02:00,2021-09-17 15:30:00+02:00,2021-09-17 15:45:00+02:00,2021-09-17 16:00:00+02:00,2021-09-17 16:15:00+02:00,2021-09-17 16:30:00+02:00,2021-09-17 16:45:00+02:00,2021-09-17 17:00:00+02:00,2021-09-17 17:15:00+02:00,2021-09-17 17:30:00+02:00,2021-09-17 17:45:00+02:00,2021-09-17 18:00:00+02:00,2021-09-17 18:15:00+02:00,2021-09-17 18:30:00+02:00,2021-09-17 18:45:00+02:00,2021-09-17 19:00:00+02:00,2021-09-17 19:15:00+02:00,2021-09-17 19:30:00+02:00,2021-09-17 19:45:00+02:00,2021-09-17 20:00:00+02:00,2021-09-17 20:15:00+02:00,2021-09-17 20:30:00+02:00,2021-09-17 20:45:00+02:00,2021-09-17 21:00:00+02:00,2021-09-17 21:15:00+02:00,2021-09-17 21:30:00+02:00,2021-09-17 21:45:00+02:00,2021-09-17 22:00:00+02:00,2021-09-17 22:15:00+02:00,2021-09-17 22:30:00+02:00,2021-09-17 22:45:00+02:00,2021-09-17 23:00:00+02:00,2021-09-17 23:15:00+02:00,2021-09-17 23:30:00+02:00,2021-09-17 23:45:00+02:00
2021-09-17 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.24578302712162,137.81751212751215,140.22792462311557,166.4185347682119,123.99224854530341,137.40185714285715,140.24333506763787,165.23526475958616,119.37431372549018,165.2441797752809,182.61046218487394,190.1294680851064,155.78058577405858,177.80955752212392,189.88149659863947,199.2157826086957,,175.25604651162791,,188.71817365269462,200.2056666666667,,,,,,,,,,,,,,,
2021-09-17 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6909408244681,136.55855276053578,166.26962534435265,128.0683231262759,133.04616494845362,140.0233866362079,165.03550636132314,112.92802218114603,158.23617486338796,180.27828387096775,192.04032258064515,,169.79911111111113,185.0602678571429,199.9437668918919,169.85967741935488,178.06555555555553,181.57777777777778,185.51717460317462,,,175.29285812200135,,196.96169491525418,,,,,,,,,,,119.34681818181816
2021-09-17 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87562174667437,155.71715055993363,118.68226163522013,110.82182393252502,135.80344626672422,170.44352724841195,101.55362106803219,148.55115414407436,176.0736650353453,186.6426525198939,154.00484662576687,161.91324489795923,180.96995967741938,196.19307042253521,169.2358761804827,175.49093457943923,180.60855457227143,179.76073943661973,,,,158.86579831932775,,,,,,,,,,,,
2021-09-17 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.700558698727,106.75844363636362,135.70400410677618,127.57112562189053,171.23529750479847,114.05845630215195,146.61092521202778,173.84173708920187,183.15697550111358,156.11306791569083,160.3655319148937,172.1639847715736,192.73704761904762,168.6739534883721,170.33333333333337,174.97644859813084,,196.87714285714287,,,,,175.36670212765958,162.65011152416352,,,,,,,,,
2021-09-17 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15580717488788,134.61790471785383,128.64171149144255,166.57026657552973,108.43280758017494,138.30106147540985,164.419176276771,182.06132743362832,140.64863045141544,157.27650623885916,173.48065989847717,192.8315083798883,161.4957317073171,170.7620338983051,175.3507326007326,174.64859701492537,,,,161.53708108108108,,175.72953703703703,,,,,,,,,,
2021-09-17 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.89930015552093,145.18666384778012,177.30053783614758,104.95756687242798,135.63725616921266,168.4640834845735,180.80596296296295,132.25190987124464,164.27993430656937,184.9589200233508,197.78868160500264,164.18076923076924,172.80827586206897,,176.0932110091743,,,,,,,,,,,,137.02821428571428,,,,116.70100000000001
2021-09-17 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.17634208298054,180.253033919598,123.94492212966315,143.4335010060362,165.67931659693167,174.02317439581972,131.85123595505618,160.99277899343545,179.56886503067483,190.31023400936039,157.1656331877729,167.50527508090616,176.82197674418603,,199.408231511254,,172.77954716981134,,,,,,,,,,,,,117.75408805031446
2021-09-17 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.69850162866447,91.58294043887147,123.89423628274838,162.45982083609823,164.68892978003385,124.9942857142857,154.53209013209016,179.63897769516728,186.1625988142292,,,173.47840909090908,,202.87939784946235,,164.11214912280704,,184.8762711864407,,,,,,,,,,,
2021-09-17 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.66813572542902,96.9755602006689,160.52703805846662,162.01503061224489,115.05698128342246,150.36115705614566,169.19351362021317,186.9352027491409,157.32235229759294,171.91222222222223,173.01499999999996,173.1837741935484,202.48883295194508,164.52116959064324,,152.09151832460734,184.70499999999998,,160.48698630136983,125.68878378378379,,,,,,,,
2021-09-17 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.4946740220662,164.95070190641246,169.96557305336836,108.34781603541563,146.8502382960776,161.36165185572398,178.942818336163,154.48987922705317,161.73810166799046,168.14540616246498,169.8157728706625,193.79644303797468,162.4808507462686,158.64621710526313,146.9451654676259,181.62742857142857,160.42913207547167,158.99510022271716,,,155.70084870848703,155.9535294117647,132.71027586206895,,,,
2021-09-17 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.39256594724222,174.76339011925043,104.7548409090909,152.27804988662132,162.72719919786095,178.0061335841957,156.09410344827583,163.5388349514563,167.7497391304348,169.55799212598424,184.14329577464787,166.27407834101382,161.52946153846156,144.28146341463415,181.04840764331206,160.11879999999996,155.70869387755104,,,,,,,,,
2021-09-17 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.93154195011337,95.85724137931034,146.4389082125604,159.64084687767325,175.97337142857143,156.58170055452865,164.29229357798167,172.01167414050818,172.39900928792568,182.5364134615385,175.0174885145482,168.0176241134752,153.13268138801266,182.97632508833922,161.80889175257732,157.25904761904764,124.91546099290781,170.88587500000003,,,129.45489177489176,,,,
2021-09-17 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.85891146589262,148.40467840735067,158.9261663757999,169.70599471830988,155.7966134751773,162.82429611650485,167.28226950354613,179.87223988439305,182.53547368421053,169.8547368421053,,155.40062992125988,180.43811643835613,162.962101910828,157.9379746835443,125.11020833333332,,156.62011494252874,,128.95615384615388,,,,
2021-09-17 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7368512486428,150.37950627615064,153.84740488788108,146.76468516542158,154.8415583927901,173.39710769230766,172.4250174825175,180.51661931818182,171.9975468483816,171.53959183673467,144.65928657799273,179.0659259259259,168.36280542986424,159.45023715415022,124.76260162601625,,,,,165.23952095808383,144.95288888888888,,
2021-09-17 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76435402153263,177.54856378600823,164.18095189355168,159.5779487179487,169.08151133501255,163.7662217587765,184.95174509803923,178.17592797783934,174.88115603284905,142.3039671592775,180.08638888888888,164.10311377245503,158.27284382284384,122.03642857142857,179.27035168195715,153.29445026178013,151.93649887302777,126.57433043478262,,,,
2021-09-17 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.71749267475934,168.11176961602672,176.20601410934742,168.83847117794485,175.99168350168347,187.71574858757057,174.58394097222222,177.25820930232555,147.3950604490501,180.77086956521742,165.12085585585587,158.4418081180812,122.19406947890819,184.07303240740742,153.15189781021897,151.70400000000004,126.15675675675679,,,,
2021-09-17 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.213095684803,166.70293859649126,172.8724005681818,178.44142034548946,183.18472103004294,175.0763319672131,177.56186005830904,149.67057581573894,179.9604,161.55279823269512,160.97826771653544,121.40954545454545,181.43874895746455,153.73425217391303,152.78011457670274,126.12874524714829,165.19945945945943,143.23470588235293,,
2021-09-17 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.7751164874552,165.22671626984123,171.67959893048126,180.05346718903033,173.29271028037385,164.05887115165336,141.8310476190476,180.73691107644308,167.085667752443,160.3672093023256,109.78484049079755,172.2077308707124,152.30427745664738,152.71749596122777,125.55877822045154,165.16120996441285,141.81438053097344,155.5126388888889,
2021-09-17 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.49733046286332,160.46435961828226,174.50827668252893,156.5657217321572,159.79950989632422,139.07568987889277,171.91060606060606,167.9340425531915,159.3833111954459,106.71119281045752,170.54396370582617,154.1359468438538,155.16235741444865,113.56416494845361,165.60290322580647,137.64947368421053,150.57541401273886,108.20638036809815
2021-09-17 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.64829581993567,160.10099703264092,158.73059649122808,153.9877822580645,142.11641471301536,171.22810945273633,161.4349380530974,157.8062847222222,112.65653187114464,165.07389885807507,155.44464788732395,159.93682337992374,110.316283557047,160.05985882352942,,154.31717514124293,
2021-09-17 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.4476452599388,139.58785960874567,156.38747368421053,142.41570433051268,165.64799027552672,162.6275207667732,150.4767203564085,101.573889823381,160.72202396804263,157.7455977011494,155.66499510284035,112.4048618219038,153.25531815137307,133.20145985401462,149.57116147308784,109.7295588235294
2021-09-17 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.61622327790974,156.93313275149285,148.13667146974066,167.76655277608296,167.27421052631576,158.74412903225806,110.96431133428982,159.64728888888888,161.84932075471696,163.18422155688623,112.96630508474576,155.99048780487803,141.4230769230769,,
2021-09-17 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.64183993399342,154.9172040041422,169.35506691648823,167.0234768089054,162.03083833619212,129.38308723632466,163.25391023760636,162.12773022049285,164.3678135971912,124.88430645968953,159.15016806722687,141.17813273727646,155.0995297504798,122.17138089480049
2021-09-17 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.83409556313993,172.59973663208302,166.1109455958549,168.1591025641026,130.390675024108,167.34492440604748,171.12394491129783,166.97889233152594,136.67442307692306,160.89358565737052,149.2090882352941,160.2438354700855,114.38817587209302
2021-09-17 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.6803745318352,154.66707124010554,158.63716573258608,140.01232360097325,170.97955319148937,173.32095588235296,158.86084632516702,131.2524087591241,160.7403233830846,152.27548484848487,166.8927878787879,117.38343201754388
2021-09-17 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.23966118102612,161.40170807453418,146.76027069438996,164.61209677419356,163.39632183908043,154.09048654244307,126.73528375733856,,148.9546212121212,163.67983050847457,
2021-09-17 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.80169721656483,148.82820080321287,167.37624788732396,167.12220000000002,154.82391052462182,123.31728209412422,160.7681086142322,152.06893665158373,168.0812955465587,105.10486739469579
2021-09-17 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.44421161825727,190.92156250000002,164.38726990692865,151.98449382716052,123.12668013468013,157.35022222222221,149.8836989247312,167.9098522167488,120.98561481481482
2021-09-17 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.40063444108762,164.6633455882353,155.50200483091788,112.7475884244373,160.59658700522775,150.12160944206008,169.8163723608445,119.44756260434056
2021-09-17 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.95121449559252,154.01982300884953,121.9984652862363,152.46970263381476,144.26758276405675,151.88633333333334,95.882814755413
2021-09-17 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.54741474147414,127.23142546245924,156.32997538966364,153.07751373626374,158.37916536661467,103.80107698961938
2021-09-17 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.09015831134562,171.83493952896245,160.63194219653178,164.47763195435093,116.46145739910315
2021-09-17 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.49797270955168,165.7219680851064,163.48975352112677,94.4870189274448
2021-09-17 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.46053308823528,196.6203110419907,118.26319360414865
2021-09-17 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.57044912923922,143.55822061191628
2021-09-17 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.4878814713896
