,2020-08-19 00:00:00+02:00,2020-08-19 00:15:00+02:00,2020-08-19 00:30:00+02:00,2020-08-19 00:45:00+02:00,2020-08-19 01:00:00+02:00,2020-08-19 01:15:00+02:00,2020-08-19 01:30:00+02:00,2020-08-19 01:45:00+02:00,2020-08-19 02:00:00+02:00,2020-08-19 02:15:00+02:00,2020-08-19 02:30:00+02:00,2020-08-19 02:45:00+02:00,2020-08-19 03:00:00+02:00,2020-08-19 03:15:00+02:00,2020-08-19 03:30:00+02:00,2020-08-19 03:45:00+02:00,2020-08-19 04:00:00+02:00,2020-08-19 04:15:00+02:00,2020-08-19 04:30:00+02:00,2020-08-19 04:45:00+02:00,2020-08-19 05:00:00+02:00,2020-08-19 05:15:00+02:00,2020-08-19 05:30:00+02:00,2020-08-19 05:45:00+02:00,2020-08-19 06:00:00+02:00,2020-08-19 06:15:00+02:00,2020-08-19 06:30:00+02:00,2020-08-19 06:45:00+02:00,2020-08-19 07:00:00+02:00,2020-08-19 07:15:00+02:00,2020-08-19 07:30:00+02:00,2020-08-19 07:45:00+02:00,2020-08-19 08:00:00+02:00,2020-08-19 08:15:00+02:00,2020-08-19 08:30:00+02:00,2020-08-19 08:45:00+02:00,2020-08-19 09:00:00+02:00,2020-08-19 09:15:00+02:00,2020-08-19 09:30:00+02:00,2020-08-19 09:45:00+02:00,2020-08-19 10:00:00+02:00,2020-08-19 10:15:00+02:00,2020-08-19 10:30:00+02:00,2020-08-19 10:45:00+02:00,2020-08-19 11:00:00+02:00,2020-08-19 11:15:00+02:00,2020-08-19 11:30:00+02:00,2020-08-19 11:45:00+02:00,2020-08-19 12:00:00+02:00,2020-08-19 12:15:00+02:00,2020-08-19 12:30:00+02:00,2020-08-19 12:45:00+02:00,2020-08-19 13:00:00+02:00,2020-08-19 13:15:00+02:00,2020-08-19 13:30:00+02:00,2020-08-19 13:45:00+02:00,2020-08-19 14:00:00+02:00,2020-08-19 14:15:00+02:00,2020-08-19 14:30:00+02:00,2020-08-19 14:45:00+02:00,2020-08-19 15:00:00+02:00,2020-08-19 15:15:00+02:00,2020-08-19 15:30:00+02:00,2020-08-19 15:45:00+02:00,2020-08-19 16:00:00+02:00,2020-08-19 16:15:00+02:00,2020-08-19 16:30:00+02:00,2020-08-19 16:45:00+02:00,2020-08-19 17:00:00+02:00,2020-08-19 17:15:00+02:00,2020-08-19 17:30:00+02:00,2020-08-19 17:45:00+02:00,2020-08-19 18:00:00+02:00,2020-08-19 18:15:00+02:00,2020-08-19 18:30:00+02:00,2020-08-19 18:45:00+02:00,2020-08-19 19:00:00+02:00,2020-08-19 19:15:00+02:00,2020-08-19 19:30:00+02:00,2020-08-19 19:45:00+02:00,2020-08-19 20:00:00+02:00,2020-08-19 20:15:00+02:00,2020-08-19 20:30:00+02:00,2020-08-19 20:45:00+02:00,2020-08-19 21:00:00+02:00,2020-08-19 21:15:00+02:00,2020-08-19 21:30:00+02:00,2020-08-19 21:45:00+02:00,2020-08-19 22:00:00+02:00,2020-08-19 22:15:00+02:00,2020-08-19 22:30:00+02:00,2020-08-19 22:45:00+02:00,2020-08-19 23:00:00+02:00,2020-08-19 23:15:00+02:00,2020-08-19 23:30:00+02:00,2020-08-19 23:45:00+02:00
2020-08-19 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.46880519480519,34.555149023638236,32.56581129378127,32.052179745137494,45.36571186440677,36.23204044117647,35.70293865905849,29.546065573770495,34.27160621761658,27.047486772486774,26.070946969696973,29.002133891213393
2020-08-19 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.473329390892964,39.5013413304253,36.43282020444979,52.119560296038316,42.43470857142857,41.67781443298969,33.30691626957114,36.880185185185184,29.706887755102045,25.06614864864865,29.557692307692307
2020-08-19 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.029270015698586,47.995827272727276,77.75225806451613,62.67832592592592,42.38404580152671,33.856904522613064,40.93879232505643,30.10610229276896,26.624495798319327,30.372896551724132
2020-08-19 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70476042314873,55.89228782287824,55.68414857142857,41.81996047430831,32.3728305785124,42.29862573099415,30.2875075987842,24.771894197952214,30.495059288537547
2020-08-19 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.721046511627904,65.43575757575758,42.76132424537487,31.85788265306123,41.72575569358178,28.367435897435904,25.990512163892447,30.96650793650794
2020-08-19 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.72140167364017,43.3490247452693,31.829827751196177,40.97627994955863,29.918084967320258,25.532048346055984,29.56239294710327
2020-08-19 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.864457099468495,37.84142857142857,48.27781719783524,40.1679295532646,28.9381654676259,33.27544705882353
2020-08-19 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.824720000000003,50.83432692307692,38.92565377532228,27.627703984819735,30.063747195213164
2020-08-19 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22486885245902,47.088750000000005,26.6577734678045,27.85073204419889
2020-08-19 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01936788874842,,26.864
2020-08-19 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5717907444668,
2020-08-19 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.770045955882352
