,2020-10-27 00:00:00+01:00,2020-10-27 00:15:00+01:00,2020-10-27 00:30:00+01:00,2020-10-27 00:45:00+01:00,2020-10-27 01:00:00+01:00,2020-10-27 01:15:00+01:00,2020-10-27 01:30:00+01:00,2020-10-27 01:45:00+01:00,2020-10-27 02:00:00+01:00,2020-10-27 02:15:00+01:00,2020-10-27 02:30:00+01:00,2020-10-27 02:45:00+01:00,2020-10-27 03:00:00+01:00,2020-10-27 03:15:00+01:00,2020-10-27 03:30:00+01:00,2020-10-27 03:45:00+01:00,2020-10-27 04:00:00+01:00,2020-10-27 04:15:00+01:00,2020-10-27 04:30:00+01:00,2020-10-27 04:45:00+01:00,2020-10-27 05:00:00+01:00,2020-10-27 05:15:00+01:00,2020-10-27 05:30:00+01:00,2020-10-27 05:45:00+01:00,2020-10-27 06:00:00+01:00,2020-10-27 06:15:00+01:00,2020-10-27 06:30:00+01:00,2020-10-27 06:45:00+01:00,2020-10-27 07:00:00+01:00,2020-10-27 07:15:00+01:00,2020-10-27 07:30:00+01:00,2020-10-27 07:45:00+01:00,2020-10-27 08:00:00+01:00,2020-10-27 08:15:00+01:00,2020-10-27 08:30:00+01:00,2020-10-27 08:45:00+01:00,2020-10-27 09:00:00+01:00,2020-10-27 09:15:00+01:00,2020-10-27 09:30:00+01:00,2020-10-27 09:45:00+01:00,2020-10-27 10:00:00+01:00,2020-10-27 10:15:00+01:00,2020-10-27 10:30:00+01:00,2020-10-27 10:45:00+01:00,2020-10-27 11:00:00+01:00,2020-10-27 11:15:00+01:00,2020-10-27 11:30:00+01:00,2020-10-27 11:45:00+01:00,2020-10-27 12:00:00+01:00,2020-10-27 12:15:00+01:00,2020-10-27 12:30:00+01:00,2020-10-27 12:45:00+01:00,2020-10-27 13:00:00+01:00,2020-10-27 13:15:00+01:00,2020-10-27 13:30:00+01:00,2020-10-27 13:45:00+01:00,2020-10-27 14:00:00+01:00,2020-10-27 14:15:00+01:00,2020-10-27 14:30:00+01:00,2020-10-27 14:45:00+01:00,2020-10-27 15:00:00+01:00,2020-10-27 15:15:00+01:00,2020-10-27 15:30:00+01:00,2020-10-27 15:45:00+01:00,2020-10-27 16:00:00+01:00,2020-10-27 16:15:00+01:00,2020-10-27 16:30:00+01:00,2020-10-27 16:45:00+01:00,2020-10-27 17:00:00+01:00,2020-10-27 17:15:00+01:00,2020-10-27 17:30:00+01:00,2020-10-27 17:45:00+01:00,2020-10-27 18:00:00+01:00,2020-10-27 18:15:00+01:00,2020-10-27 18:30:00+01:00,2020-10-27 18:45:00+01:00,2020-10-27 19:00:00+01:00,2020-10-27 19:15:00+01:00,2020-10-27 19:30:00+01:00,2020-10-27 19:45:00+01:00,2020-10-27 20:00:00+01:00,2020-10-27 20:15:00+01:00,2020-10-27 20:30:00+01:00,2020-10-27 20:45:00+01:00,2020-10-27 21:00:00+01:00,2020-10-27 21:15:00+01:00,2020-10-27 21:30:00+01:00,2020-10-27 21:45:00+01:00,2020-10-27 22:00:00+01:00,2020-10-27 22:15:00+01:00,2020-10-27 22:30:00+01:00,2020-10-27 22:45:00+01:00,2020-10-27 23:00:00+01:00,2020-10-27 23:15:00+01:00,2020-10-27 23:30:00+01:00,2020-10-27 23:45:00+01:00
2020-10-27 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.070648567119154,41.743430578065905,33.30357894736842,12.207940199335548,17.017767676767676,40.93163403614458,31.8453125,15.95669724770642,11.55901408450704,,40.45914634146341,22.225010615711252,-18.815033444816052,42.57753623188406,,4.498731343283582,-38.32933694181326
2020-10-27 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04556537102474,32.66543116490167,14.412055118110235,14.629846368715086,41.591385991058125,31.938427947598253,15.756470588235292,11.052,42.73081300813008,40.70181818181818,24.12178947368421,,,,6.168971962616822,
2020-10-27 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50125633232016,15.212068266306186,14.536410159211522,43.97002962962963,35.16553128103277,11.819591836734691,9.879423423423424,41.83162790697675,39.44101694915254,,,,,,-42.94542918454936
2020-10-27 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5703684210526316,16.1704863692689,39.35062295081967,34.06514423076923,10.152994836488814,7.327772988505746,41.95014619883041,39.97520594965675,23.576266173752316,-31.615190434012398,41.62712945590994,29.58310160427808,9.435057915057916,-50.731834319526634
2020-10-27 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.409269911504428,37.52327176781003,28.260055607043554,14.806140776699028,4.172131979695432,48.31992944785276,40.56020773225621,27.666222980659843,-39.890459770114944,44.6291433418151,26.915684713375796,2.302814498933902,-56.76439175257732
2020-10-27 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.30297297297297,32.57335743801653,3.2306746765249534,-6.0045375722543355,52.69922873745378,40.8336701208981,33.006052773290264,-61.04428442844285,50.82505933117584,29.419167616875708,0.9313502109704642,-67.703
2020-10-27 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.420884495317377,3.5514622641509437,-16.219114139693357,52.37678571428572,43.15210965435042,33.88327586206896,-40.58442105263158,55.26510797342193,27.76189655172414,-0.0565736040609137,-73.77684273709484
2020-10-27 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6338268156424579,-29.5025,51.07791484716157,62.66407491486947,32.94587092297016,-48.21716901408451,46.5123320754717,29.55988650693569,1.3331273408239699,-58.52560770156438
2020-10-27 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.014550408719346,59.95663398692811,49.01675093632959,31.143527559055116,-28.17607954545455,49.93195800227015,32.08405940594059,2.838582474226804,-52.44474509803921
2020-10-27 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.75611940298508,40.54287858117326,29.91228551818806,-43.351097122302164,52.49897189349114,33.425130616509925,7.171766990291262,-56.60100755667506
2020-10-27 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84124014336917,36.15199356913183,-22.35846188140883,48.50537128712871,37.21457429048413,13.656416739319964,-50.74431460674158
2020-10-27 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.386042600896864,3.1845295698924727,41.28642335766423,31.66941979522184,23.78751122514432,-43.405495934959355
2020-10-27 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.692935689739816,48.064825737265416,35.53117445838084,22.3883698630137,-34.67162464985994
2020-10-27 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2418,32.25144130757801,16.46916784203103,-43.83239888423989
2020-10-27 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88344858156028,13.141570981210858,-46.63550751879699
2020-10-27 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.30494915254237,-23.953211143695015
2020-10-27 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.37885511651469
