,2021-04-30 00:00:00+02:00,2021-04-30 00:15:00+02:00,2021-04-30 00:30:00+02:00,2021-04-30 00:45:00+02:00,2021-04-30 01:00:00+02:00,2021-04-30 01:15:00+02:00,2021-04-30 01:30:00+02:00,2021-04-30 01:45:00+02:00,2021-04-30 02:00:00+02:00,2021-04-30 02:15:00+02:00,2021-04-30 02:30:00+02:00,2021-04-30 02:45:00+02:00,2021-04-30 03:00:00+02:00,2021-04-30 03:15:00+02:00,2021-04-30 03:30:00+02:00,2021-04-30 03:45:00+02:00,2021-04-30 04:00:00+02:00,2021-04-30 04:15:00+02:00,2021-04-30 04:30:00+02:00,2021-04-30 04:45:00+02:00,2021-04-30 05:00:00+02:00,2021-04-30 05:15:00+02:00,2021-04-30 05:30:00+02:00,2021-04-30 05:45:00+02:00,2021-04-30 06:00:00+02:00,2021-04-30 06:15:00+02:00,2021-04-30 06:30:00+02:00,2021-04-30 06:45:00+02:00,2021-04-30 07:00:00+02:00,2021-04-30 07:15:00+02:00,2021-04-30 07:30:00+02:00,2021-04-30 07:45:00+02:00,2021-04-30 08:00:00+02:00,2021-04-30 08:15:00+02:00,2021-04-30 08:30:00+02:00,2021-04-30 08:45:00+02:00,2021-04-30 09:00:00+02:00,2021-04-30 09:15:00+02:00,2021-04-30 09:30:00+02:00,2021-04-30 09:45:00+02:00,2021-04-30 10:00:00+02:00,2021-04-30 10:15:00+02:00,2021-04-30 10:30:00+02:00,2021-04-30 10:45:00+02:00,2021-04-30 11:00:00+02:00,2021-04-30 11:15:00+02:00,2021-04-30 11:30:00+02:00,2021-04-30 11:45:00+02:00,2021-04-30 12:00:00+02:00,2021-04-30 12:15:00+02:00,2021-04-30 12:30:00+02:00,2021-04-30 12:45:00+02:00,2021-04-30 13:00:00+02:00,2021-04-30 13:15:00+02:00,2021-04-30 13:30:00+02:00,2021-04-30 13:45:00+02:00,2021-04-30 14:00:00+02:00,2021-04-30 14:15:00+02:00,2021-04-30 14:30:00+02:00,2021-04-30 14:45:00+02:00,2021-04-30 15:00:00+02:00,2021-04-30 15:15:00+02:00,2021-04-30 15:30:00+02:00,2021-04-30 15:45:00+02:00,2021-04-30 16:00:00+02:00,2021-04-30 16:15:00+02:00,2021-04-30 16:30:00+02:00,2021-04-30 16:45:00+02:00,2021-04-30 17:00:00+02:00,2021-04-30 17:15:00+02:00,2021-04-30 17:30:00+02:00,2021-04-30 17:45:00+02:00,2021-04-30 18:00:00+02:00,2021-04-30 18:15:00+02:00,2021-04-30 18:30:00+02:00,2021-04-30 18:45:00+02:00,2021-04-30 19:00:00+02:00,2021-04-30 19:15:00+02:00,2021-04-30 19:30:00+02:00,2021-04-30 19:45:00+02:00,2021-04-30 20:00:00+02:00,2021-04-30 20:15:00+02:00,2021-04-30 20:30:00+02:00,2021-04-30 20:45:00+02:00,2021-04-30 21:00:00+02:00,2021-04-30 21:15:00+02:00,2021-04-30 21:30:00+02:00,2021-04-30 21:45:00+02:00,2021-04-30 22:00:00+02:00,2021-04-30 22:15:00+02:00,2021-04-30 22:30:00+02:00,2021-04-30 22:45:00+02:00,2021-04-30 23:00:00+02:00,2021-04-30 23:15:00+02:00,2021-04-30 23:30:00+02:00,2021-04-30 23:45:00+02:00
2021-04-30 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.90091706539076,78.48115602836879,50.76214525891055,63.129531502423255,78.18283431455004,78.64390615835777,55.30817563739377,74.35364685004436,87.65478735632185,95.69111339148279,60.97672052663077,75.9377897160399,81.33731219848381,94.96942872397224,76.75999999999999,,84.68939393939395,90.68483333333333,91.98206896551726,,,,,,,,88.71658146964856,81.07488986784142,,55.624563106796124,,71.66864321608041,,56.50536082474227
2021-04-30 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.72909955257272,61.32362500000001,66.62088235294117,80.21908564814814,82.7494004576659,57.18083390293916,72.87283171521034,89.10953085528689,94.88355092592592,60.19852459016394,75.15260504201682,84.54223021582733,98.21994901675166,77.12772988505749,77.18518348623854,83.6232,92.40104308390023,94.08733059548254,85.72357414448668,,,89.31064356435643,,71.88865853658538,61.90347058823529,90.13666666666667,,,55.419301470588245,,,,
2021-04-30 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.94743920972644,74.67390988372092,79.09496338745622,82.05907949790794,57.276945477075586,75.30490212765957,80.26583470169676,95.99445673758866,59.575226666666666,73.01749999999998,85.20621301775148,98.86328918322295,,78.85862068965518,82.92155477031801,93.85897637795276,,,,,87.57848101265823,,,,,,,,70.19176470588235,69.49104294478528,57.6628494623656,59.437157134925044
2021-04-30 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82987898089172,75.37748313090418,77.2353675612602,61.71337952270978,74.65439698492462,77.91581956230459,90.66606841611996,56.71698755730191,71.32429924242425,84.29468188105118,94.22742574257427,77.00430051813471,77.2396875,82.28502392344497,94.04963597430407,92.31111904761907,,,,89.62713692946058,,,,,,,,72.41621621621623,,56.971493212669685,56.47870159453303
2021-04-30 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.73765522279035,89.3492528473804,60.149828042328046,75.32857142857142,72.52778652668417,90.55744256610316,55.78605075337034,69.64004291845494,83.08809045226131,93.53087557603686,76.04729393468119,74.38199288256227,78.44455026455027,92.57323759791123,88.37207920792079,,79.47372282608694,,,,73.78837209302327,61.00395604395604,87.48058695652173,80.3064144144144,,53.27380000000001,,,,
2021-04-30 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1696828358209,60.894531548757165,75.22752008569898,76.48104218362283,83.19862165963433,55.16797116374871,68.01328638497654,77.30897742363877,88.99689687795649,74.91722397476342,72.15207345971565,79.0037894736842,91.83580976863753,,,,70.5567,,,,,,,,,,,,
2021-04-30 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.892982791587,75.39131813676909,74.853861003861,81.52987572493787,59.25413620283019,66.54657981999053,77.25710659898476,85.00204746835442,75.17359696641385,71.61615894039736,75.46335211267606,90.89984771573602,88.14072691552066,85.30025943396227,,69.3118407960199,,,,,,,,,,,,
2021-04-30 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.32727181544634,69.01298113207547,76.3612340600576,73.59326414326414,65.47645240431795,79.14128222996516,78.12794843049326,77.50321899736147,73.52689354275742,76.03967479674799,89.86308048103606,89.66385661310261,85.69125,77.19000000000003,67.37407894736843,88.49055084745763,84.04553731343283,73.6630810810811,59.743510638297884,87.41458239277652,,,,,,,
2021-04-30 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29850597609561,73.92031476997579,65.80725220264317,74.36592774035519,75.71560814859197,80.67069451697128,78.09589496248661,76.44882867132866,76.37660460021907,93.78125837676842,92.20220183486238,85.67699052132701,77.38514824797842,67.98027989821884,,80.85188405797102,73.35659649122807,,,,,,,,,
2021-04-30 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01725910064239,74.42640287769784,78.18786991869919,78.36049847405901,87.33871716137837,79.08383763837638,78.2888781163435,75.94614705882354,95.84113924050634,95.2180713128039,,,68.9092156862745,,,72.19301369863014,62.284358974358966,86.50604651162789,80.61736196319018,69.88105820105818,53.34416886543536,,,,
2021-04-30 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.18181159420291,80.41615384615385,80.47683042789224,83.99880952380953,83.9969547325103,80.50460900473934,74.12884153005466,95.87143672692673,94.79530201342281,85.49507462686566,,68.53470852017938,91.1291582914573,83.85365714285713,72.1463475177305,61.19557142857143,,,,,,,,
2021-04-30 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56164302600472,80.32626777251184,78.76375812743822,83.45895688456189,80.65885245901637,72.92200980392155,94.37648567119156,94.15029635901779,83.62503133393018,78.76975494071146,68.27459393939394,90.23520968439256,84.59315789473683,,61.2510701107011,82.84134653465347,80.73756024096384,71.93813725490197,55.93534246575342,,,,
2021-04-30 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86986811926605,83.29147843942505,82.35067134268537,75.94730458221024,72.05360072926163,91.04793040293039,95.01219806763284,82.1404160475483,78.14196319018406,67.68362007168457,90.58228804902963,85.1406415478615,73.34784073506893,61.76170142700329,83.25586538461538,78.89409620991255,73.25322033898304,56.64403174603174,,73.4,57.55474576271187,57.09578406169667
2021-04-30 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.75364165212332,111.28248287671235,83.41183900069397,75.76408938547486,89.70303970223324,95.37503468208094,82.22453599999999,79.78139290407358,69.43551522248242,89.90516509433962,,,,85.06403508771928,,,56.899218749999996,,,59.96613445378152,55.905270270270265
2021-04-30 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7453333333333,92.75935550935552,81.7529197761194,95.24252941176469,101.53048343777975,82.84897782788426,78.09532689027856,70.32885103011094,92.11832599118941,85.8352651048089,74.03720547945206,60.943840579710134,87.84757894736842,81.43575471698112,,58.335901639344264,,74.36039682539682,,55.4063926940639
2021-04-30 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.30891491022639,83.99367855121675,94.17944932630347,110.542597299444,78.69383936451898,74.05082463465553,67.19151248164464,91.1328990228013,86.4381038961039,73.36124401913877,60.02660975609756,88.85861111111113,80.03408858603066,77.64742394504418,59.837209645669304,,,,
2021-04-30 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.46236526946107,88.45469809760131,111.05263383297645,74.21968148148147,71.94816723940436,65.1432553302132,89.59838983050848,81.70733921815889,71.46164341085272,58.89883977900552,83.33144600938967,76.36033143939395,79.05375631667603,61.24183333333332,,69.44038539553752,56.03585459183673,55.01176923076925
2021-04-30 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85772826086956,85.46157004830918,74.4659888965996,75.5746681664792,70.16326286116984,88.68985250737464,77.13647741935482,72.09687250996016,60.89693368351936,80.06739816031538,74.21260948905108,77.72172215843858,61.4718962962963,73.39064935064935,69.2515789473684,55.77278825995807,54.836230769230774
2021-04-30 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46753363228699,75.13482658959538,74.16982310093653,72.70822538860104,90.10622553588071,74.1658443271768,72.24659090909091,59.62689223057644,81.71122,73.95373983739837,77.63646739130435,61.740109090909094,73.63064049586777,69.16989517819707,57.78532163742689,52.646538969616905
2021-04-30 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.10279329608937,64.7895685670262,63.83052567975832,89.07544984488106,72.36300643086817,66.27909494232476,57.28517127071823,80.27902226524687,71.73040268456374,77.47027603513173,61.58945797807551,74.88700696055685,68.94166666666668,57.77750759878419,53.015874439461896
2021-04-30 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3502495697074,59.599490546218476,75.90296059637915,72.85848421052633,67.14437652811736,60.001268174474966,,69.84565552699227,74.13871035940802,,74.4547064137308,69.78739130434784,58.658874868559415,53.66449735449736
2021-04-30 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09124298315958,67.03712560386471,77.56944764096663,75.92798058252427,63.37220689655172,79.76761904761905,69.11458333333334,74.06019315188762,61.60485759493671,78.19731428571428,71.44717073170732,56.84845275181725,53.08459207459207
2021-04-30 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.62720620842572,86.58033009708738,73.6162490948588,67.87443873807777,83.62920933246922,63.287519863791154,75.40598316755928,63.09141630901287,78.06342245989305,75.17802843601896,58.19913978494623,53.40693333333333
2021-04-30 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7146002805049,88.18128392484343,68.70520489296636,84.09206012378426,57.948821410190426,70.84534974093263,56.116977443609024,70.75177464788733,70.86649048625793,58.9085290628707,55.87054380664652
2021-04-30 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.914577294686,75.33200527704484,92.6499486740804,57.686135338345856,66.13015,49.66860693940963,69.47541076487252,66.42487437185929,60.55185618729097,59.848118811881186
2021-04-30 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.271961414791,103.51211214953271,61.32608808290155,73.87670977011494,51.68504424778761,68.45281553398058,66.29107335907335,60.2684990619137,59.35613663133098
2021-04-30 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5052222222222,68.73926605504587,71.09214528944382,57.62379881656805,72.96187062937064,64.8566810610734,60.37390374331551,58.290976430976436
2021-04-30 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.25941054808688,76.66373996789726,60.49926100628931,73.93,69.42018691588785,58.70913561847988,56.25116343490304
2021-04-30 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04809782608697,72.48215226939969,70.20013487475916,65.55854978354978,57.43722787783868,55.69260382333552
2021-04-30 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.81913770913772,81.30183699870634,69.78610975609756,67.62619565217392,59.47363427257045
2021-04-30 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8829713114754,78.79456420492349,67.06979816513763,58.67589247311828
2021-04-30 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7767067307692,78.19574492099323,63.41726041144004
2021-04-30 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35003779289494,65.7023853211009
2021-04-30 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.57028901734104
