,2020-04-16 00:00:00+02:00,2020-04-16 00:15:00+02:00,2020-04-16 00:30:00+02:00,2020-04-16 00:45:00+02:00,2020-04-16 01:00:00+02:00,2020-04-16 01:15:00+02:00,2020-04-16 01:30:00+02:00,2020-04-16 01:45:00+02:00,2020-04-16 02:00:00+02:00,2020-04-16 02:15:00+02:00,2020-04-16 02:30:00+02:00,2020-04-16 02:45:00+02:00,2020-04-16 03:00:00+02:00,2020-04-16 03:15:00+02:00,2020-04-16 03:30:00+02:00,2020-04-16 03:45:00+02:00,2020-04-16 04:00:00+02:00,2020-04-16 04:15:00+02:00,2020-04-16 04:30:00+02:00,2020-04-16 04:45:00+02:00,2020-04-16 05:00:00+02:00,2020-04-16 05:15:00+02:00,2020-04-16 05:30:00+02:00,2020-04-16 05:45:00+02:00,2020-04-16 06:00:00+02:00,2020-04-16 06:15:00+02:00,2020-04-16 06:30:00+02:00,2020-04-16 06:45:00+02:00,2020-04-16 07:00:00+02:00,2020-04-16 07:15:00+02:00,2020-04-16 07:30:00+02:00,2020-04-16 07:45:00+02:00,2020-04-16 08:00:00+02:00,2020-04-16 08:15:00+02:00,2020-04-16 08:30:00+02:00,2020-04-16 08:45:00+02:00,2020-04-16 09:00:00+02:00,2020-04-16 09:15:00+02:00,2020-04-16 09:30:00+02:00,2020-04-16 09:45:00+02:00,2020-04-16 10:00:00+02:00,2020-04-16 10:15:00+02:00,2020-04-16 10:30:00+02:00,2020-04-16 10:45:00+02:00,2020-04-16 11:00:00+02:00,2020-04-16 11:15:00+02:00,2020-04-16 11:30:00+02:00,2020-04-16 11:45:00+02:00,2020-04-16 12:00:00+02:00,2020-04-16 12:15:00+02:00,2020-04-16 12:30:00+02:00,2020-04-16 12:45:00+02:00,2020-04-16 13:00:00+02:00,2020-04-16 13:15:00+02:00,2020-04-16 13:30:00+02:00,2020-04-16 13:45:00+02:00,2020-04-16 14:00:00+02:00,2020-04-16 14:15:00+02:00,2020-04-16 14:30:00+02:00,2020-04-16 14:45:00+02:00,2020-04-16 15:00:00+02:00,2020-04-16 15:15:00+02:00,2020-04-16 15:30:00+02:00,2020-04-16 15:45:00+02:00,2020-04-16 16:00:00+02:00,2020-04-16 16:15:00+02:00,2020-04-16 16:30:00+02:00,2020-04-16 16:45:00+02:00,2020-04-16 17:00:00+02:00,2020-04-16 17:15:00+02:00,2020-04-16 17:30:00+02:00,2020-04-16 17:45:00+02:00,2020-04-16 18:00:00+02:00,2020-04-16 18:15:00+02:00,2020-04-16 18:30:00+02:00,2020-04-16 18:45:00+02:00,2020-04-16 19:00:00+02:00,2020-04-16 19:15:00+02:00,2020-04-16 19:30:00+02:00,2020-04-16 19:45:00+02:00,2020-04-16 20:00:00+02:00,2020-04-16 20:15:00+02:00,2020-04-16 20:30:00+02:00,2020-04-16 20:45:00+02:00,2020-04-16 21:00:00+02:00,2020-04-16 21:15:00+02:00,2020-04-16 21:30:00+02:00,2020-04-16 21:45:00+02:00,2020-04-16 22:00:00+02:00,2020-04-16 22:15:00+02:00,2020-04-16 22:30:00+02:00,2020-04-16 22:45:00+02:00,2020-04-16 23:00:00+02:00,2020-04-16 23:15:00+02:00,2020-04-16 23:30:00+02:00,2020-04-16 23:45:00+02:00
2020-04-16 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.393243243243244,43.019847682119206,84.28832886505809,74.36518768046197,37.94287589498807,24.269913899138995,79.11404040404041,31.775263157894734,24.340127226463103,22.357680311890842,,31.265,24.02375,,26.752857142857142,,,
2020-04-16 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.306248436848676,96.36859722222222,70.86561870503597,37.669171332586785,28.476357466063345,70.00038823529412,28.997204176334108,26.41949754901961,24.682739130434783,59.268105263157885,31.61378947368421,23.46575,21.60696629213483,27.453957446808506,26.494607843137256,,
2020-04-16 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.4803027888446,81.34837009803923,48.344135864135865,30.370541205412056,78.30409952606635,29.013318872017354,26.061091549295774,23.519955357142855,65.62541420118345,33.0645,25.80946428571429,,29.95519302615193,26.869044943820224,21.967449908925317,19.18879134860051
2020-04-16 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22849417249417,28.46742899850523,24.409781395348837,75.12082932692307,27.148146639511204,22.581097157964308,21.602911164465784,65.51149484536084,31.878181818181815,23.933829787234043,21.551723076923075,30.176485355648534,,,
2020-04-16 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13267545925577,12.679894907033146,58.265934507259814,17.571056295399515,24.911403444485163,23.941298908703747,50.758325358851664,29.2764,23.44598484848485,21.06028571428572,28.94251937984496,,,15.012029197080293
2020-04-16 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.12839412811388,54.6201747815231,32.31276020701553,31.114048165137614,27.845411365564033,55.52451837769329,34.21125689084895,25.728955441928417,20.71775797373358,29.97645901639344,28.758544776119397,25.142942942942945,16.55282904689864
2020-04-16 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.18885743174924,63.87143554687499,53.79391909525881,46.20906735751295,63.799163229228036,38.80036121673004,33.400400000000005,26.342201005025125,30.10696581196581,30.84177777777778,,
2020-04-16 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.3211224489796,84.37285265472825,50.51563580087697,94.63255597014926,44.41356299212598,33.90062350119904,25.097393867924524,30.49138888888889,32.77289411764706,,
2020-04-16 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.12008232235702,75.97185132237311,79.62998622589532,45.450481786133956,33.38632400780742,26.8712676056338,30.67971315529179,29.54258064516129,25.505550458715597,17.723485342019547
2020-04-16 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.17132581100142,79.00953692115144,41.175925925925924,30.376009174311925,24.600281124497993,30.19932773109244,30.31841509433962,26.600060240963856,19.211036184210528
2020-04-16 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.801825153374246,17.62925200803213,23.62385939216404,20.5338046411225,29.237920792079212,28.29998175182481,24.404176470588236,18.53395449620802
2020-04-16 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.776411837237977,17.552265512265514,19.973690721649486,30.518788395904437,31.129357429718873,23.03263959390863,17.081755725190842
2020-04-16 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.398346774193547,18.107603524229077,37.395709939148084,35.03952710495963,24.970941072999118,19.69380231809401
2020-04-16 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.062310344827585,18.058744813278008,24.96454054054054,17.235559947299077,18.14718913768461
2020-04-16 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86110144927536,20.381007751937986,19.84659523809524,18.32957110609481
2020-04-16 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43391381608174,21.56528976572133,17.71739382239382
2020-04-16 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.362954954954954,18.2874358974359
2020-04-16 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.022325996430695
