,2020-02-01 00:00:00+01:00,2020-02-01 00:15:00+01:00,2020-02-01 00:30:00+01:00,2020-02-01 00:45:00+01:00,2020-02-01 01:00:00+01:00,2020-02-01 01:15:00+01:00,2020-02-01 01:30:00+01:00,2020-02-01 01:45:00+01:00,2020-02-01 02:00:00+01:00,2020-02-01 02:15:00+01:00,2020-02-01 02:30:00+01:00,2020-02-01 02:45:00+01:00,2020-02-01 03:00:00+01:00,2020-02-01 03:15:00+01:00,2020-02-01 03:30:00+01:00,2020-02-01 03:45:00+01:00,2020-02-01 04:00:00+01:00,2020-02-01 04:15:00+01:00,2020-02-01 04:30:00+01:00,2020-02-01 04:45:00+01:00,2020-02-01 05:00:00+01:00,2020-02-01 05:15:00+01:00,2020-02-01 05:30:00+01:00,2020-02-01 05:45:00+01:00,2020-02-01 06:00:00+01:00,2020-02-01 06:15:00+01:00,2020-02-01 06:30:00+01:00,2020-02-01 06:45:00+01:00,2020-02-01 07:00:00+01:00,2020-02-01 07:15:00+01:00,2020-02-01 07:30:00+01:00,2020-02-01 07:45:00+01:00,2020-02-01 08:00:00+01:00,2020-02-01 08:15:00+01:00,2020-02-01 08:30:00+01:00,2020-02-01 08:45:00+01:00,2020-02-01 09:00:00+01:00,2020-02-01 09:15:00+01:00,2020-02-01 09:30:00+01:00,2020-02-01 09:45:00+01:00,2020-02-01 10:00:00+01:00,2020-02-01 10:15:00+01:00,2020-02-01 10:30:00+01:00,2020-02-01 10:45:00+01:00,2020-02-01 11:00:00+01:00,2020-02-01 11:15:00+01:00,2020-02-01 11:30:00+01:00,2020-02-01 11:45:00+01:00,2020-02-01 12:00:00+01:00,2020-02-01 12:15:00+01:00,2020-02-01 12:30:00+01:00,2020-02-01 12:45:00+01:00,2020-02-01 13:00:00+01:00,2020-02-01 13:15:00+01:00,2020-02-01 13:30:00+01:00,2020-02-01 13:45:00+01:00,2020-02-01 14:00:00+01:00,2020-02-01 14:15:00+01:00,2020-02-01 14:30:00+01:00,2020-02-01 14:45:00+01:00,2020-02-01 15:00:00+01:00,2020-02-01 15:15:00+01:00,2020-02-01 15:30:00+01:00,2020-02-01 15:45:00+01:00,2020-02-01 16:00:00+01:00,2020-02-01 16:15:00+01:00,2020-02-01 16:30:00+01:00,2020-02-01 16:45:00+01:00,2020-02-01 17:00:00+01:00,2020-02-01 17:15:00+01:00,2020-02-01 17:30:00+01:00,2020-02-01 17:45:00+01:00,2020-02-01 18:00:00+01:00,2020-02-01 18:15:00+01:00,2020-02-01 18:30:00+01:00,2020-02-01 18:45:00+01:00,2020-02-01 19:00:00+01:00,2020-02-01 19:15:00+01:00,2020-02-01 19:30:00+01:00,2020-02-01 19:45:00+01:00,2020-02-01 20:00:00+01:00,2020-02-01 20:15:00+01:00,2020-02-01 20:30:00+01:00,2020-02-01 20:45:00+01:00,2020-02-01 21:00:00+01:00,2020-02-01 21:15:00+01:00,2020-02-01 21:30:00+01:00,2020-02-01 21:45:00+01:00,2020-02-01 22:00:00+01:00,2020-02-01 22:15:00+01:00,2020-02-01 22:30:00+01:00,2020-02-01 22:45:00+01:00,2020-02-01 23:00:00+01:00,2020-02-01 23:15:00+01:00,2020-02-01 23:30:00+01:00,2020-02-01 23:45:00+01:00
2020-02-01 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.781244979919677,,-29.31305131761442,-37.96898916967509,20.119370078740154,-3.125644171779141,,,9.733183139534884,2.905187969924812,-11.046521739130435,-52.38062283737025,15.022624223602483,,,
2020-02-01 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.060775401069518,-6.357225969645868,-21.38474079639369,25.78784130688448,0.9944703770197485,-36.13835593220339,-65.0811530612245,12.268825757575758,,-9.841428571428569,-47.9190625,16.71759465478842,,,
2020-02-01 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.58795663052544,-33.065872340425535,12.417684210526318,-15.654624352331606,-68.54937598736177,-91.81849886277483,6.854388807069219,-0.24167883211678834,,,,,,
2020-02-01 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.78832116788321,15.42569152787835,-36.838845299777944,-60.456392405063276,-100.0967657992565,10.185572429906543,-6.23856102003643,-13.643559718969557,-64.95342541436463,,,,
2020-02-01 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.763153153153155,-24.703781190019193,-40.05541788143828,-68.32187868576243,12.07067612687813,-0.3472530864197533,-24.000980926430515,-64.61292957746478,,,,
2020-02-01 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.514943032427695,-50.61758208955224,-43.35240146654446,25.08532399299474,4.4012342215988784,-14.40960606060606,-61.89691111111111,22.04929188255613,6.233083333333334,,
2020-02-01 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.60873720136519,,56.35015748031496,10.193031249999999,-9.344906731549067,-49.75751406074241,29.57419762258544,5.275838926174497,-1.1809969788519636,-25.81223404255319
2020-02-01 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.076334841628956,43.3624409448819,7.816563926940638,-7.637940379403795,,35.7103961352657,3.19,-2.863375,-40.15917808219178
2020-02-01 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.802862714508578,9.723803827751194,-6.033808080808081,-34.93388170055453,36.86294494238155,11.407362204724409,-3.1469417475728148,-49.29158415841584
2020-02-01 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2616480446927376,-40.06170418006431,-34.79795424549054,17.016511936339523,16.460720858895705,-6.611722408026755,-30.004633152173913
2020-02-01 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.407592105263156,-23.137259507829977,9.528704883227174,7.906083429895713,-4.956161934805468,-20.309170812603647
2020-02-01 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.92307909604519,2.0441830065359476,1.3353824756606396,-0.5069047619047619,-14.16065
2020-02-01 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.711051649035468,,-8.972769423558898,-22.873779342723005
2020-02-01 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.499159588734912,41.43915115005476,-6.914909778812574
2020-02-01 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7184520884520884,-16.031048593350384
2020-02-01 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.286977329974812
