,2020-10-02 00:00:00+02:00,2020-10-02 00:15:00+02:00,2020-10-02 00:30:00+02:00,2020-10-02 00:45:00+02:00,2020-10-02 01:00:00+02:00,2020-10-02 01:15:00+02:00,2020-10-02 01:30:00+02:00,2020-10-02 01:45:00+02:00,2020-10-02 02:00:00+02:00,2020-10-02 02:15:00+02:00,2020-10-02 02:30:00+02:00,2020-10-02 02:45:00+02:00,2020-10-02 03:00:00+02:00,2020-10-02 03:15:00+02:00,2020-10-02 03:30:00+02:00,2020-10-02 03:45:00+02:00,2020-10-02 04:00:00+02:00,2020-10-02 04:15:00+02:00,2020-10-02 04:30:00+02:00,2020-10-02 04:45:00+02:00,2020-10-02 05:00:00+02:00,2020-10-02 05:15:00+02:00,2020-10-02 05:30:00+02:00,2020-10-02 05:45:00+02:00,2020-10-02 06:00:00+02:00,2020-10-02 06:15:00+02:00,2020-10-02 06:30:00+02:00,2020-10-02 06:45:00+02:00,2020-10-02 07:00:00+02:00,2020-10-02 07:15:00+02:00,2020-10-02 07:30:00+02:00,2020-10-02 07:45:00+02:00,2020-10-02 08:00:00+02:00,2020-10-02 08:15:00+02:00,2020-10-02 08:30:00+02:00,2020-10-02 08:45:00+02:00,2020-10-02 09:00:00+02:00,2020-10-02 09:15:00+02:00,2020-10-02 09:30:00+02:00,2020-10-02 09:45:00+02:00,2020-10-02 10:00:00+02:00,2020-10-02 10:15:00+02:00,2020-10-02 10:30:00+02:00,2020-10-02 10:45:00+02:00,2020-10-02 11:00:00+02:00,2020-10-02 11:15:00+02:00,2020-10-02 11:30:00+02:00,2020-10-02 11:45:00+02:00,2020-10-02 12:00:00+02:00,2020-10-02 12:15:00+02:00,2020-10-02 12:30:00+02:00,2020-10-02 12:45:00+02:00,2020-10-02 13:00:00+02:00,2020-10-02 13:15:00+02:00,2020-10-02 13:30:00+02:00,2020-10-02 13:45:00+02:00,2020-10-02 14:00:00+02:00,2020-10-02 14:15:00+02:00,2020-10-02 14:30:00+02:00,2020-10-02 14:45:00+02:00,2020-10-02 15:00:00+02:00,2020-10-02 15:15:00+02:00,2020-10-02 15:30:00+02:00,2020-10-02 15:45:00+02:00,2020-10-02 16:00:00+02:00,2020-10-02 16:15:00+02:00,2020-10-02 16:30:00+02:00,2020-10-02 16:45:00+02:00,2020-10-02 17:00:00+02:00,2020-10-02 17:15:00+02:00,2020-10-02 17:30:00+02:00,2020-10-02 17:45:00+02:00,2020-10-02 18:00:00+02:00,2020-10-02 18:15:00+02:00,2020-10-02 18:30:00+02:00,2020-10-02 18:45:00+02:00,2020-10-02 19:00:00+02:00,2020-10-02 19:15:00+02:00,2020-10-02 19:30:00+02:00,2020-10-02 19:45:00+02:00,2020-10-02 20:00:00+02:00,2020-10-02 20:15:00+02:00,2020-10-02 20:30:00+02:00,2020-10-02 20:45:00+02:00,2020-10-02 21:00:00+02:00,2020-10-02 21:15:00+02:00,2020-10-02 21:30:00+02:00,2020-10-02 21:45:00+02:00,2020-10-02 22:00:00+02:00,2020-10-02 22:15:00+02:00,2020-10-02 22:30:00+02:00,2020-10-02 22:45:00+02:00,2020-10-02 23:00:00+02:00,2020-10-02 23:15:00+02:00,2020-10-02 23:30:00+02:00,2020-10-02 23:45:00+02:00
2020-10-02 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.728366412213745,49.69754168448055,50.958378256963165,45.34383947939263,47.78461814454126,49.57903299725023,55.816599015990164,49.86342328042328,48.44645340751043,37.21761220825854,46.18714386459802,38.99032207384132,31.6432915921288,29.658943248532296,42.6675358166189,41.489056603773584,38.94568134171907,-1.538925022583559,45.6231443298969,38.33253164556962,38.78875518672199,-6.018395061728394,,,,
2020-10-02 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.52888349514563,50.48943548387096,48.41725752508361,56.741294416243655,57.11153653095371,54.70514285714286,52.11023121387283,49.983603020496226,41.87363440860214,52.65601980198019,41.52156730769231,32.489999999999995,30.426003616636528,48.92532178217822,41.16878612716763,38.69481012658228,0.9563742690058479,48.7427659574468,,,,38.97422799422799,27.877589285714286,-0.2486315789473684,-9.613962264150942
2020-10-02 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53824394463668,40.629999999999995,51.2986152987158,50.813532434168266,50.46091311566131,51.80453423120089,49.82724845995894,42.02901433691756,49.3062383612663,41.095561643835616,30.73842857142857,28.884147812971342,,,,,,,,-6.016848341232227,,,,
2020-10-02 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16613082039911,51.31578366445917,49.153488549618324,49.45097041420118,50.17754789272031,50.416301369863014,42.46219584569734,47.78010817307691,40.263189557321226,29.645795586527292,23.8512937062937,42.61930817610063,40.67896265560166,31.110486725663716,0.6985051546391752,50.18653846153847,37.371465968586385,28.600209424083772,-7.597178217821781,,,-2.6332019704433494,-10.40545617173524
2020-10-02 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.51028315946349,51.07983146067416,50.757349121466774,56.17347511312217,50.32268890401634,47.5956173169428,47.838132366273804,42.79183720930232,33.65449086161879,24.828760683760684,47.869180790960456,40.594890965732084,35.92042283298097,2.3680544217687074,48.50593167701863,37.540604651162795,29.910186046511626,-6.548930232558139,35.10264661654136,29.552314814814814,0.22192468619246863,-7.829667590027701
2020-10-02 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.96234787018256,52.5608176100629,51.41669241253976,50.73872534142642,49.03784140969162,49.49720391807658,45.39978363123236,38.62821470245041,29.807962529274,50.84836956521739,41.576018099547504,,,,,,,39.0,30.084949494949495,9.261094527363184,-7.512268907563026
2020-10-02 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.218175313059035,50.43250728862974,50.01567915036333,48.369912060301516,49.763775280898884,48.04976585365854,38.70173553719009,31.798657968313144,51.303629629629626,43.6319649122807,36.433717277486906,7.924001663893509,52.142981090100115,38.20210023866349,35.09540145985402,-5.0190625,38.686385224274396,33.74245689655173,15.885527272727272,-7.572798264642082
2020-10-02 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.221619904711496,46.683357106469686,46.41524896265559,54.473025682182985,49.21507914659325,38.503269230769234,37.003730297723294,48.326097946287526,42.358096774193555,32.74242630385488,10.934251207729469,51.62892030848329,38.79766040688576,38.6356875,-4.962026359143327,37.40441489361702,37.65549019607843,20.869,-7.820873362445416
2020-10-02 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.29784919028341,41.08060038734668,37.97545240893067,32.590698138297874,31.105618461538466,27.199172714078376,47.69133848133849,37.84845580404686,30.755551537070524,5.515628415300546,49.64462469733656,37.23977777777778,32.49953917050691,-9.660036900369002,33.2320168067227,30.581370967741933,19.371825192802053,-11.815200892857142
2020-10-02 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.933269138180066,34.7964375,30.464588563458857,28.16822327044025,20.247470588235295,41.34196113074205,38.8647134935305,28.319330855018585,3.70169014084507,48.73809701492537,35.14870535714286,29.188924731182794,-12.993532608695654,32.35878627968338,25.062914285714285,14.464337349397589,-14.109842105263157
2020-10-02 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.441624500665775,33.72272058823529,26.552730249693,20.74258792878854,39.279202412868635,38.47648936170213,29.02142635658915,7.961744505494506,49.81284403669725,33.6869375,28.445643410852714,-9.90667256637168,35.05541516245487,26.773895582329317,,
2020-10-02 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.070029097963136,25.330987868284225,23.40543413173653,38.04742436631235,36.52505361930295,35.02363636363636,12.140819462227913,53.452823330515635,36.57681395348837,30.288352144469524,-2.3341271442986886,,,,-9.49144
2020-10-02 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86879821958457,19.289011056511054,37.73913679245283,34.95729241877256,30.810391420911532,11.708937221947602,49.03801324503312,35.135053304904055,28.03539325842697,-0.6973684210526315,31.64913838120104,24.96570680628272,7.377730673316709,-12.616634050880627
2020-10-02 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.061217008797655,40.16125730994152,29.62120575221239,18.95130311614731,11.112473958333336,48.599666666666664,30.842685512367503,25.943449691991784,-8.759115646258502,30.846500000000002,24.748347826086956,3.092487804878049,-15.194896265560168
2020-10-02 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.221083123425693,30.262282282282282,28.55143779342723,16.395104529616727,46.09665393013101,31.987581653926338,27.72125,-5.391058020477816,30.727654320987654,25.317334293948125,0.30178823529411763,-16.54516574585635
2020-10-02 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.962142857142865,37.82683168316832,32.722429906542054,57.26024763292061,44.768103347034646,33.509401360544224,-0.4810925771476229,37.05449786324787,28.82611464968153,6.176024590163934,-11.917911025145068
2020-10-02 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.22836158192091,30.31616982836495,61.57294356659143,55.919927953890486,35.876621941594316,7.73266404935502,37.915130434782604,29.808590604026847,7.9162077294685975,-7.092066822066822
2020-10-02 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.891950585175552,55.74409638554217,39.05361158432709,27.581641991924627,3.1092873831775707,37.72125198098257,26.943010989010993,0.9158577405857741,-14.24054006968641
2020-10-02 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.152804232804236,47.704831858407076,31.36879360465116,2.0738656987295823,41.02949926362297,31.245855784469097,-1.598391061452514,-24.25062937062937
2020-10-02 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.527898799313892,26.327210834553437,12.520419675090253,48.238369140625004,30.31255033557047,-3.1784857142857144,-25.796140684410645
2020-10-02 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.219365234375005,27.61080252918288,48.030389743589744,31.021791153009424,1.8001134215500945,-21.30124126592684
2020-10-02 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.80311764705882,70.9395895522388,39.32913402061856,17.555457170356114,-11.058627873563218
2020-10-02 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.42412213740457,68.99196175637395,27.427228601252605,0.8887424111014741
2020-10-02 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.80918635170606,24.81451127819549,14.47676638655462
2020-10-02 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.26309226932668,22.92875759621877
2020-10-02 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.34993948562784
