,2021-06-09 00:00:00+02:00,2021-06-09 00:15:00+02:00,2021-06-09 00:30:00+02:00,2021-06-09 00:45:00+02:00,2021-06-09 01:00:00+02:00,2021-06-09 01:15:00+02:00,2021-06-09 01:30:00+02:00,2021-06-09 01:45:00+02:00,2021-06-09 02:00:00+02:00,2021-06-09 02:15:00+02:00,2021-06-09 02:30:00+02:00,2021-06-09 02:45:00+02:00,2021-06-09 03:00:00+02:00,2021-06-09 03:15:00+02:00,2021-06-09 03:30:00+02:00,2021-06-09 03:45:00+02:00,2021-06-09 04:00:00+02:00,2021-06-09 04:15:00+02:00,2021-06-09 04:30:00+02:00,2021-06-09 04:45:00+02:00,2021-06-09 05:00:00+02:00,2021-06-09 05:15:00+02:00,2021-06-09 05:30:00+02:00,2021-06-09 05:45:00+02:00,2021-06-09 06:00:00+02:00,2021-06-09 06:15:00+02:00,2021-06-09 06:30:00+02:00,2021-06-09 06:45:00+02:00,2021-06-09 07:00:00+02:00,2021-06-09 07:15:00+02:00,2021-06-09 07:30:00+02:00,2021-06-09 07:45:00+02:00,2021-06-09 08:00:00+02:00,2021-06-09 08:15:00+02:00,2021-06-09 08:30:00+02:00,2021-06-09 08:45:00+02:00,2021-06-09 09:00:00+02:00,2021-06-09 09:15:00+02:00,2021-06-09 09:30:00+02:00,2021-06-09 09:45:00+02:00,2021-06-09 10:00:00+02:00,2021-06-09 10:15:00+02:00,2021-06-09 10:30:00+02:00,2021-06-09 10:45:00+02:00,2021-06-09 11:00:00+02:00,2021-06-09 11:15:00+02:00,2021-06-09 11:30:00+02:00,2021-06-09 11:45:00+02:00,2021-06-09 12:00:00+02:00,2021-06-09 12:15:00+02:00,2021-06-09 12:30:00+02:00,2021-06-09 12:45:00+02:00,2021-06-09 13:00:00+02:00,2021-06-09 13:15:00+02:00,2021-06-09 13:30:00+02:00,2021-06-09 13:45:00+02:00,2021-06-09 14:00:00+02:00,2021-06-09 14:15:00+02:00,2021-06-09 14:30:00+02:00,2021-06-09 14:45:00+02:00,2021-06-09 15:00:00+02:00,2021-06-09 15:15:00+02:00,2021-06-09 15:30:00+02:00,2021-06-09 15:45:00+02:00,2021-06-09 16:00:00+02:00,2021-06-09 16:15:00+02:00,2021-06-09 16:30:00+02:00,2021-06-09 16:45:00+02:00,2021-06-09 17:00:00+02:00,2021-06-09 17:15:00+02:00,2021-06-09 17:30:00+02:00,2021-06-09 17:45:00+02:00,2021-06-09 18:00:00+02:00,2021-06-09 18:15:00+02:00,2021-06-09 18:30:00+02:00,2021-06-09 18:45:00+02:00,2021-06-09 19:00:00+02:00,2021-06-09 19:15:00+02:00,2021-06-09 19:30:00+02:00,2021-06-09 19:45:00+02:00,2021-06-09 20:00:00+02:00,2021-06-09 20:15:00+02:00,2021-06-09 20:30:00+02:00,2021-06-09 20:45:00+02:00,2021-06-09 21:00:00+02:00,2021-06-09 21:15:00+02:00,2021-06-09 21:30:00+02:00,2021-06-09 21:45:00+02:00,2021-06-09 22:00:00+02:00,2021-06-09 22:15:00+02:00,2021-06-09 22:30:00+02:00,2021-06-09 22:45:00+02:00,2021-06-09 23:00:00+02:00,2021-06-09 23:15:00+02:00,2021-06-09 23:30:00+02:00,2021-06-09 23:45:00+02:00
2021-06-09 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.18747107438017,103.7922691292876,54.202572475841386,74.87691724573594,93.13770906262157,112.22155775962663,67.01123927550047,82.60802631578947,105.81691516709513,176.18834965034966,84.82079147640792,93.3352099236641,108.64056242969629,170.75950980392156,130.02938461538463,116.02115853658539,96.37852941176469,92.94059259259258,,,,,,,93.77137339055793,74.70294930875576,,,76.73263074484946,60.483245614035084
2021-06-09 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.17400146842877,55.573956521739134,76.18964315352696,92.23157164869029,101.22118343195267,67.14774578651685,79.6227062937063,98.35029739776954,174.42430434782608,82.91862068965519,93.19721393034827,110.58423452768729,,142.51440000000002,110.68599999999999,96.21539393939395,,,,,,100.1372222222222,,,72.28418181818182,,,,
2021-06-09 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.72956756756757,79.58250411861614,93.70052532833022,105.40691805656272,69.05191279308924,82.65401430030643,100.44944196428571,178.38567528735632,82.42301369863013,98.30571428571429,110.35779411764706,178.00356589147287,150.65258064516127,110.07005235602092,94.1237837837838,,,,,,,,,,,,,
2021-06-09 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.30380161579892,87.96683009298395,106.66395864851235,75.37465793304222,83.63638935108153,103.6481796116505,196.00080088987764,82.31365027322406,97.45477900552486,116.07788072417466,196.3467755595886,169.15946666666667,116.06694029850746,98.49901639344263,96.29821782178219,,100.96923076923078,,,,,,,91.10649484536081,,74.00171270718232,
2021-06-09 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4836402569593,121.58500200883887,79.1258813108946,100.28005522319376,109.8887160288408,172.63964755077657,81.98068100358424,95.79001342281879,109.34296296296297,193.35709774436089,164.2838095238095,111.77402020202021,96.93192061459666,,,,98.69369369369366,86.49469565217389,,,,73.70763636363635,90.0792569659443,,72.9085294117647,
2021-06-09 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15157438292198,79.46034552845528,87.244893314367,99.15831560283688,152.21966984592814,79.8910294117647,90.54150537634409,110.36704918032787,188.84786632390743,152.84056074766357,111.10823529411766,100.23390977443607,93.21844827586207,105.6193846153846,99.30869565217392,,87.78483558994196,100.5432098765432,93.18086486486487,95.84269662921348,,,85.50313253012048,72.81712230215827,
2021-06-09 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9722867737948,103.91583380440926,107.5220707285897,141.49609325486645,85.84844670050761,105.07177246496292,113.97668526785714,185.31526627218938,150.879,119.27752988047808,105.55376237623761,97.75511591962908,108.434725,101.72744734625104,97.24265505984764,93.31810126582278,100.88326582278481,95.68342857142855,,,91.32866972477062,85.03328947368422,73.89531561461794,60.17958801498128
2021-06-09 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01454311454312,98.4396562032885,112.86373372781065,94.03878957169461,110.64903448275862,116.69125581395349,181.73162650602413,163.29226519337016,124.25247933884302,107.7609,98.67347305389221,,105.80399999999999,,,,,,,,,,61.29041095890411
2021-06-09 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.86747162022704,107.09328005115088,83.76272638990045,88.95600829445308,102.58274941608275,121.05530966143682,137.1917911392405,112.68775444264944,99.22973643410853,95.19874336283185,110.08365269461076,104.57565400843883,92.80756637168142,95.4408,101.95220930232556,95.59059701492536,95.22795986622073,76.66589552238806,91.31719367588933,80.77270777479895,77.77098591549296,64.49744525547447
2021-06-09 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.66327397260274,82.66097137014314,84.50529793735677,91.41124165554072,112.82752592592591,125.49999999999997,109.7458,98.21269230769231,93.85841346153848,,,,92.81305555555556,,,,73.90524475524475,,,,64.28247191011236
2021-06-09 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.67492401215806,98.68714471968708,86.43181294964027,114.09006281407035,121.28442204301074,106.64581512605041,93.81437386569874,91.9121645021645,106.50439178515008,101.05168724279835,90.56588983050847,91.2451282051282,99.21076923076922,93.80987012987013,,,91.43181818181817,,,64.29450847457625
2021-06-09 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98607407407407,89.94076030927833,111.53279584462511,123.14899852724595,111.33221333333333,106.50649446494465,92.77286026200873,105.88720379146922,99.12251908396946,92.9331797235023,92.87128805620608,102.24579365079364,97.60220556745182,,,,,,65.72588235294117
2021-06-09 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.30899096385544,123.89620761606677,113.83576653306613,103.1708575924469,89.94047169811321,87.22187471211423,103.06457964601769,97.66235537190083,92.717343412527,90.87052434456928,102.457,95.01771725032427,87.88868055555555,72.20170103092785,,80.51738095238095,,65.69622641509434
2021-06-09 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32318491032775,119.5697703663204,98.25918541505045,88.1507928388747,79.00151624548737,99.78170918367347,97.31072319201995,95.01367977528089,92.23910958904108,,91.15523636363638,87.22790868924888,72.02902912621359,90.48176035502959,,,64.03452522255192
2021-06-09 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.8888618677043,98.56648577449945,89.73118538938664,87.4970275791624,103.02916104868913,103.21590158409168,99.18096365173288,101.5584652862363,104.39528901734107,92.17397743300423,87.74236666666665,72.03045212765957,90.07882352941176,,74.86205882352941,66.52827586206895
2021-06-09 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32243103448276,87.84915116279072,91.52904238618524,105.2405510534846,105.67758552631578,104.74732952045755,96.55508297480024,107.35964769647694,94.91101648351648,86.4016520894072,72.83174129353235,93.51313073394495,80.49175043327556,77.09294117647057,66.8874585635359
2021-06-09 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.61519371727749,93.84353500432154,104.99770007209804,104.61874999999999,103.70942857142857,96.97897123519459,106.86062866275972,92.2893842364532,84.0107494646681,70.8919383259912,,80.44930693069306,,
2021-06-09 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19550704225352,116.19352418558736,96.29635599694423,98.6323786407767,89.38486041517538,104.0374449339207,89.38130296610169,85.88658088235293,71.7260945273632,92.08880487804878,78.91052910052909,76.47316348195329,66.61128514056223
2021-06-09 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.25996739130436,102.34829629629631,98.87868167202572,99.82290560471978,106.72050946142652,97.44593846153849,86.55089030206676,72.32642685851319,91.41558823529412,77.72040540540542,73.70462962962962,65.84097719869706
2021-06-09 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.21272727272728,111.34537202380955,99.6571056439942,114.8508910295003,111.32578587699317,96.68655696202532,74.38906394810009,92.6345474137931,79.63150170648464,74.28414516129033,67.00641176470587
2021-06-09 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.38187384044528,106.0104971319312,135.79605111294313,113.14543052837573,104.51767088607595,77.13186516853932,93.21444767441862,79.76352272727273,75.69773333333333,67.30259615384615
2021-06-09 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76894490035168,109.01214070351759,91.78845223700121,88.42887218045112,70.88911535739562,95.39182448036951,76.46209302325582,75.05957142857143,66.3589141004862
2021-06-09 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.00283039647576,105.3734815242494,102.14085066162569,78.07837994214078,97.13895705521472,74.8006036745407,76.60350000000003,64.0633076923077
2021-06-09 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.18102119460504,113.82397172236506,88.50483243243244,100.09120567375886,81.06148550724639,78.86848219178081,67.47805708013172
2021-06-09 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.04141246684352,98.44592920353983,98.68286964129483,79.89887991927345,80.21262307127114,67.44343463302752
2021-06-09 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44791811242193,105.35358350951374,75.29066505441354,82.88910792951543,69.99612729234089
2021-06-09 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.23936952714537,79.87015009380862,90.90784210526316,69.92190630048465
2021-06-09 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.27140718562875,98.69032622333752,70.82253028263796
2021-06-09 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.98126022913256,72.15923250564333
2021-06-09 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7272880215343
