,2020-07-26 00:00:00+02:00,2020-07-26 00:15:00+02:00,2020-07-26 00:30:00+02:00,2020-07-26 00:45:00+02:00,2020-07-26 01:00:00+02:00,2020-07-26 01:15:00+02:00,2020-07-26 01:30:00+02:00,2020-07-26 01:45:00+02:00,2020-07-26 02:00:00+02:00,2020-07-26 02:15:00+02:00,2020-07-26 02:30:00+02:00,2020-07-26 02:45:00+02:00,2020-07-26 03:00:00+02:00,2020-07-26 03:15:00+02:00,2020-07-26 03:30:00+02:00,2020-07-26 03:45:00+02:00,2020-07-26 04:00:00+02:00,2020-07-26 04:15:00+02:00,2020-07-26 04:30:00+02:00,2020-07-26 04:45:00+02:00,2020-07-26 05:00:00+02:00,2020-07-26 05:15:00+02:00,2020-07-26 05:30:00+02:00,2020-07-26 05:45:00+02:00,2020-07-26 06:00:00+02:00,2020-07-26 06:15:00+02:00,2020-07-26 06:30:00+02:00,2020-07-26 06:45:00+02:00,2020-07-26 07:00:00+02:00,2020-07-26 07:15:00+02:00,2020-07-26 07:30:00+02:00,2020-07-26 07:45:00+02:00,2020-07-26 08:00:00+02:00,2020-07-26 08:15:00+02:00,2020-07-26 08:30:00+02:00,2020-07-26 08:45:00+02:00,2020-07-26 09:00:00+02:00,2020-07-26 09:15:00+02:00,2020-07-26 09:30:00+02:00,2020-07-26 09:45:00+02:00,2020-07-26 10:00:00+02:00,2020-07-26 10:15:00+02:00,2020-07-26 10:30:00+02:00,2020-07-26 10:45:00+02:00,2020-07-26 11:00:00+02:00,2020-07-26 11:15:00+02:00,2020-07-26 11:30:00+02:00,2020-07-26 11:45:00+02:00,2020-07-26 12:00:00+02:00,2020-07-26 12:15:00+02:00,2020-07-26 12:30:00+02:00,2020-07-26 12:45:00+02:00,2020-07-26 13:00:00+02:00,2020-07-26 13:15:00+02:00,2020-07-26 13:30:00+02:00,2020-07-26 13:45:00+02:00,2020-07-26 14:00:00+02:00,2020-07-26 14:15:00+02:00,2020-07-26 14:30:00+02:00,2020-07-26 14:45:00+02:00,2020-07-26 15:00:00+02:00,2020-07-26 15:15:00+02:00,2020-07-26 15:30:00+02:00,2020-07-26 15:45:00+02:00,2020-07-26 16:00:00+02:00,2020-07-26 16:15:00+02:00,2020-07-26 16:30:00+02:00,2020-07-26 16:45:00+02:00,2020-07-26 17:00:00+02:00,2020-07-26 17:15:00+02:00,2020-07-26 17:30:00+02:00,2020-07-26 17:45:00+02:00,2020-07-26 18:00:00+02:00,2020-07-26 18:15:00+02:00,2020-07-26 18:30:00+02:00,2020-07-26 18:45:00+02:00,2020-07-26 19:00:00+02:00,2020-07-26 19:15:00+02:00,2020-07-26 19:30:00+02:00,2020-07-26 19:45:00+02:00,2020-07-26 20:00:00+02:00,2020-07-26 20:15:00+02:00,2020-07-26 20:30:00+02:00,2020-07-26 20:45:00+02:00,2020-07-26 21:00:00+02:00,2020-07-26 21:15:00+02:00,2020-07-26 21:30:00+02:00,2020-07-26 21:45:00+02:00,2020-07-26 22:00:00+02:00,2020-07-26 22:15:00+02:00,2020-07-26 22:30:00+02:00,2020-07-26 22:45:00+02:00,2020-07-26 23:00:00+02:00,2020-07-26 23:15:00+02:00,2020-07-26 23:30:00+02:00,2020-07-26 23:45:00+02:00
2020-07-26 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66792507204611,16.58678714859438,23.549264458169567,22.219460580912862,31.23954154727793,40.253203883495146,46.39701101928374,36.07087260034905,,,33.923586206896545,42.678841607565005,,,,39.124328358208956,36.24328947368421,,26.699182389937107
2020-07-26 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868495630461923,19.36723753665689,19.369107142857143,24.011674473067917,40.56166666666667,41.75027604630455,34.50614999999999,38.77373626373627,,,,,,31.544666666666664,,,,
2020-07-26 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4430090573633,8.793388658367913,20.845231092436972,35.474529844644316,35.433588143525746,33.8749031007752,36.08981751824817,36.87083743842364,30.866189956331876,40.03655629139073,37.333235685752335,33.36086124401914,32.04293269230769,32.533045212765956,32.886512605042014,33.38717948717949,
2020-07-26 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.339031607262948,22.557649918962728,25.904871546291805,32.813549679487174,35.599551856594104,34.538586156111926,39.14774877650897,33.70777777777777,39.20454545454545,33.46375838926174,34.760161290322586,34.809312169312165,30.01542168674699,30.405095541401277,34.217777777777776,
2020-07-26 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.144809286898838,26.467497900923593,34.48921434019832,33.73234915526952,32.33366355140187,33.6336304549675,33.72304424778761,39.673901581722326,35.294111675126906,36.427743589743585,35.51002173913044,34.563536977491964,32.048059701492534,35.307411504424785,31.382952646239552
2020-07-26 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.038531133581696,45.69338352941177,60.26481744902799,32.55825337331335,36.842817021276595,35.79235938641344,40.134047619047614,38.39272471910112,35.341750000000005,33.44182978723404,38.176860465116285,32.39298429319372,35.16057142857143,31.15078571428571
2020-07-26 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.07885231825986,61.181526315789476,120.69738035264486,49.91169724770642,45.952702943800176,44.418144239226045,40.29304207119741,42.96550847457627,36.155928961748636,38.63765957446808,33.01420731707317,36.5646875,34.014229885057475
2020-07-26 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9376397515528,134.7401804670913,136.0323738062756,66.38672975814931,52.30024606299213,38.140480887792855,41.551838074398255,39.712716627634656,40.88068965517241,35.574705882352944,38.415990566037735,
2020-07-26 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44833970925785,51.984741225461036,66.69473559589582,51.285370370370366,37.295629139072844,33.547791239515384,39.36339721254355,42.10989285714286,32.48079617834395,38.361954022988506,29.579447674418603
2020-07-26 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.70540895061728,76.59608207132389,41.0736,42.33872340425532,38.1554732510288,39.65003575685339,41.71558375634519,35.61700280112045,33.64419718309859,29.821698113207542
2020-07-26 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9563578088578,39.05038917089678,51.6257915057915,36.95838961038961,35.64417293233083,41.05277777777778,,33.71846153846154,31.041214953271027
2020-07-26 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.765051851851844,40.95588235294117,38.0553196347032,37.170155038759695,41.319674796747975,34.252327790973865,36.90282828282828,31.885
2020-07-26 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.81250506414585,31.759138817480714,37.835010845986986,48.00540201005026,33.76845637583893,35.56336477987421,29.956872037914692
2020-07-26 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.536950407105845,22.075776066350713,37.3096523668639,23.44229411764706,30.2704641350211,28.043823170731706
2020-07-26 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11291881443299,28.52563076923077,18.8150162601626,20.103313008130083,28.73618332470223
2020-07-26 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65729754322111,7.782425784563189,14.422761413843888,21.550429362880887
2020-07-26 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.612295973884656,20.967780523974298,22.707541108986614
2020-07-26 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.514475409836066,20.237422524565382
2020-07-26 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.473401880141008
