,2021-09-16 00:00:00+02:00,2021-09-16 00:15:00+02:00,2021-09-16 00:30:00+02:00,2021-09-16 00:45:00+02:00,2021-09-16 01:00:00+02:00,2021-09-16 01:15:00+02:00,2021-09-16 01:30:00+02:00,2021-09-16 01:45:00+02:00,2021-09-16 02:00:00+02:00,2021-09-16 02:15:00+02:00,2021-09-16 02:30:00+02:00,2021-09-16 02:45:00+02:00,2021-09-16 03:00:00+02:00,2021-09-16 03:15:00+02:00,2021-09-16 03:30:00+02:00,2021-09-16 03:45:00+02:00,2021-09-16 04:00:00+02:00,2021-09-16 04:15:00+02:00,2021-09-16 04:30:00+02:00,2021-09-16 04:45:00+02:00,2021-09-16 05:00:00+02:00,2021-09-16 05:15:00+02:00,2021-09-16 05:30:00+02:00,2021-09-16 05:45:00+02:00,2021-09-16 06:00:00+02:00,2021-09-16 06:15:00+02:00,2021-09-16 06:30:00+02:00,2021-09-16 06:45:00+02:00,2021-09-16 07:00:00+02:00,2021-09-16 07:15:00+02:00,2021-09-16 07:30:00+02:00,2021-09-16 07:45:00+02:00,2021-09-16 08:00:00+02:00,2021-09-16 08:15:00+02:00,2021-09-16 08:30:00+02:00,2021-09-16 08:45:00+02:00,2021-09-16 09:00:00+02:00,2021-09-16 09:15:00+02:00,2021-09-16 09:30:00+02:00,2021-09-16 09:45:00+02:00,2021-09-16 10:00:00+02:00,2021-09-16 10:15:00+02:00,2021-09-16 10:30:00+02:00,2021-09-16 10:45:00+02:00,2021-09-16 11:00:00+02:00,2021-09-16 11:15:00+02:00,2021-09-16 11:30:00+02:00,2021-09-16 11:45:00+02:00,2021-09-16 12:00:00+02:00,2021-09-16 12:15:00+02:00,2021-09-16 12:30:00+02:00,2021-09-16 12:45:00+02:00,2021-09-16 13:00:00+02:00,2021-09-16 13:15:00+02:00,2021-09-16 13:30:00+02:00,2021-09-16 13:45:00+02:00,2021-09-16 14:00:00+02:00,2021-09-16 14:15:00+02:00,2021-09-16 14:30:00+02:00,2021-09-16 14:45:00+02:00,2021-09-16 15:00:00+02:00,2021-09-16 15:15:00+02:00,2021-09-16 15:30:00+02:00,2021-09-16 15:45:00+02:00,2021-09-16 16:00:00+02:00,2021-09-16 16:15:00+02:00,2021-09-16 16:30:00+02:00,2021-09-16 16:45:00+02:00,2021-09-16 17:00:00+02:00,2021-09-16 17:15:00+02:00,2021-09-16 17:30:00+02:00,2021-09-16 17:45:00+02:00,2021-09-16 18:00:00+02:00,2021-09-16 18:15:00+02:00,2021-09-16 18:30:00+02:00,2021-09-16 18:45:00+02:00,2021-09-16 19:00:00+02:00,2021-09-16 19:15:00+02:00,2021-09-16 19:30:00+02:00,2021-09-16 19:45:00+02:00,2021-09-16 20:00:00+02:00,2021-09-16 20:15:00+02:00,2021-09-16 20:30:00+02:00,2021-09-16 20:45:00+02:00,2021-09-16 21:00:00+02:00,2021-09-16 21:15:00+02:00,2021-09-16 21:30:00+02:00,2021-09-16 21:45:00+02:00,2021-09-16 22:00:00+02:00,2021-09-16 22:15:00+02:00,2021-09-16 22:30:00+02:00,2021-09-16 22:45:00+02:00,2021-09-16 23:00:00+02:00,2021-09-16 23:15:00+02:00,2021-09-16 23:30:00+02:00,2021-09-16 23:45:00+02:00
2021-09-16 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.59330508474574,151.62863916548125,134.74666310731445,99.68192573402416,117.11333333333333,130.50882352941176,131.132269170579,132.07544334975367,120.82164805716837,123.53800925925925,129.07551592356688,156.65306818181818,101.74314553990611,131.6603742203742,,,118.72536,166.30106824925815,180.34452173913047,219.71933333333334,,,,,195.23608247422683,193.7251655629139,189.48904458598727,190.09035476718404,204.14740740740743,,,165.32666666666668,,,,,,,,113.17563025210083,,,,110.64384615384617
2021-09-16 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.8998412698413,135.22782089552237,96.16269580351965,118.49131498470946,131.60899831176138,132.5872097976571,132.39659642401026,121.23226584867075,126.58769983686787,133.67265162907267,159.03334798994976,103.90628045479157,134.60628328008517,149.05752283105022,171.71348148148147,119.62536312849163,,,,149.84142857142857,,,,,202.8668253968254,,188.92633451957295,201.36242914979755,,208.64330097087387,166.10526946107785,,,,,,,,,,132.75619047619048,126.81584795321636,
2021-09-16 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.69596930786096,137.17175916496944,127.87641165755919,139.43010666666666,134.71918611609814,141.02572815533983,119.73686084142395,126.95763392857144,131.441189516129,153.41575411913814,112.86110486891386,135.3572373081464,148.34466666666668,,122.9237766497462,177.13199191102123,186.4203827751196,199.58344858962693,150.76450980392156,194.77326530612245,,,,,,,,,,,187.0322421524664,,,,,,,,,,,
2021-09-16 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6097653631285,125.65916489135066,135.05504954760877,141.38741002570697,142.5924523990861,119.93611224489796,129.3373908174692,131.53044472681066,154.92023148148144,113.63782010582008,133.90127572016456,153.3601238938053,168.57919917864476,125.91276190476191,,,,151.0868493150685,187.3813636363637,196.17858208955224,214.88652173913044,,,,,,187.1453237410072,208.97159999999997,170.13470967741938,191.25399239543728,193.10756972111554,169.61964285714282,137.741800486618,,,,124.09349999999999,,,,
2021-09-16 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0901405451448,135.93118394100782,137.8813065539112,145.79194183445188,122.69584470094438,126.7135378031384,130.96001479289941,153.8123899371069,112.10969738651994,131.75545168067228,151.9784623655914,169.2609215328467,122.70241902834009,177.86925816023745,187.22599502487563,198.67702040816326,151.95155172413794,187.28032967032968,,210.53878787878793,,,,,,,,,,,,,,,,,,,,
2021-09-16 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.15043403964455,164.28188982213442,161.34683656509694,134.70094963475583,131.55116405718175,136.75096161782915,156.3539705882353,104.83391499999999,126.99623112961997,152.26939267886854,169.31094395280235,114.69375614552607,162.20744787922362,186.79410022779044,200.25095588235294,,,,,195.03951999999998,,195.1747169811321,204.25115269461077,,,,,,,,,,,,,,,,
2021-09-16 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.24440743944635,175.43563941299792,156.36868736550875,141.2382206235012,142.46933602150537,152.22575527626276,110.2469442705072,129.61271149674621,159.7037077625571,171.61995384615386,114.98954857703632,160.85777894736844,195.07534897713597,207.85295520231213,154.6763888888889,190.21375545851527,193.21691244239628,208.3875662650602,,,,,210.66020172910666,,,,,,,,,,,,,,,
2021-09-16 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.49702233250622,157.3592391304348,158.83616468039003,143.55276982378854,143.7857114295235,120.3751227390181,136.32179594689026,165.34224071702945,174.24774303195107,115.79647597254005,159.55477996965098,195.5832045088567,207.73852161785214,154.81883534136549,195.97484444444453,195.4651086956522,208.711975308642,196.85330316742082,206.6189230769231,201.3358241758242,213.39333333333335,,,,,,,,,,,,,178.05650793650793,140.87604395604393,128.7520560747663,110.43430851063832
2021-09-16 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.2998753894081,169.58061099315876,156.43093227091634,141.58205098493627,114.59365419987735,130.99830938292476,161.19643462739847,178.0041786941581,119.01894463667823,166.72852901484478,199.58878999999996,207.32855381165922,156.1458988764045,198.97628712871284,199.27999999999997,207.45187713310582,,,202.23580645161292,228.8290322580645,227.82030434782618,189.23689655172413,,,,191.0311111111111,,,,,,,180.72569444444443,145.0890410958904,131.50410958904106,
2021-09-16 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.40272184300346,150.62188449848023,144.6361886551944,126.60316708229426,135.79625028808482,166.63110887675953,183.13452173913046,118.29858050847456,179.0740632183908,200.7143952033368,207.2391720569211,159.57495159059476,199.5189102005231,200.17114045618246,208.20782481751823,197.9317391304348,,202.63858895705528,229.89557692307693,,186.3843846153846,,,,190.33076923076925,176.72103004291844,136.53654901960786,,,161.86,,,,132.149649122807,113.72767441860465
2021-09-16 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.67542349087506,143.21891515151518,124.361474581623,132.47837883959048,157.6475558519507,173.75104886769964,115.99872516917704,177.9560913705584,201.3330476190476,203.38315104166665,161.6927011494253,192.8078527607362,199.8374123989218,,198.73758354755785,205.60571917808224,205.7484429065744,233.25236641221375,239.51819852941176,,,,193.10565217391303,196.29606382978716,178.48320574162682,140.57883408071748,,,,,,,,
2021-09-16 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.07421096693176,112.75076457883368,131.98868435911913,159.76981852913082,173.69151153540176,115.34807978363759,176.3047003154574,195.158841607565,205.36432325886992,161.97314285714288,188.25801324503308,197.54514598540146,209.95275167785238,199.34119565217392,202.4168181818182,199.58135135135132,232.17779005524858,,198.47801980198017,,,,,,,,,,,,,,
2021-09-16 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.75316451506123,148.66505100246218,170.52856621004565,173.15078857142856,117.9581410727406,170.29681144067797,194.13027921406413,207.72771306818186,158.55225806451614,188.2584112149533,199.3922842639594,209.4713290113452,197.96312500000002,199.65191011235956,,,,204.1993137254902,196.37671052631578,,,,181.06638297872334,,,,,,,,,
2021-09-16 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.24450340136053,188.25292529252928,187.41768869091814,116.84754457463067,175.05024918743229,194.88589664082687,200.94153771760156,151.37425581395348,187.85184426229503,196.64255451713396,208.88655813953486,195.367311827957,192.75961373390558,195.693125,222.45645833333336,,,198.44205882352944,170.86308396946563,,,,,,,,,173.0470810810811,,125.51359223300972,112.83765517241379
2021-09-16 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.98410153102333,224.5997825141366,135.7565142455153,186.78741660201706,198.3323048642534,197.21637966567434,152.3872520661157,186.7571985815603,196.59887859128827,209.26011320754716,197.84094240837697,194.90394052044607,189.10141509433961,,,,198.20212765957447,175.81093264248702,195.1246788990826,197.4941309255079,185.77605504587154,145.16552795031055,,,,,,,,
2021-09-16 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.30907531692762,141.08039078156312,180.10877052043313,189.95881100726896,192.4202831858407,150.11650364203956,192.54441406249998,186.6159684487292,195.99390926640925,192.50943729903537,194.94291598023065,192.4865638148668,214.88304878048777,220.9909,196.31736170212767,197.7498586572438,167.20292682926828,,,183.52073684210526,145.98121875,185.35927272727275,,164.93554929577462,137.41938506588582,164.8236923076923,,133.9428205128205,116.78456
2021-09-16 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.35601151531012,161.19468561064085,184.10497600590622,191.76318903318904,146.47676173499704,190.32889349112426,187.43340557275542,196.82014820592826,194.76979452054795,195.24669856459332,198.5199099099099,208.6598982188295,219.0802127659574,190.12148148148145,197.54547826086957,,184.31040955631394,,181.86240259740265,148.50932038834952,,,,134.22728971962619,161.97457627118646,138.61834319526628,136.6183240223464,117.0248
2021-09-16 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.53548470209338,164.13207686017986,183.56712821585444,130.67347107438016,176.09452551984876,189.8105021834061,198.13786428195687,187.8951253481894,191.62939044481055,,200.14648437500006,,184.93822680412373,193.97501510574017,168.9818656716418,181.51209621993127,187.17380645161293,,,175.31287500000002,,,,,,,
2021-09-16 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.4513376792699,175.8538767193072,135.77578073993473,173.8417255717256,192.5024469273743,198.8012058098109,187.2368817204301,,187.8070621468927,198.2697916666667,,180.62572972972976,187.17228813559322,169.46165876777252,180.7501276595745,185.47897260273976,,151.63089552238804,,,167.59724137931036,136.50212765957448,,,,118.88541666666669
2021-09-16 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1318821603928,125.83949478308622,175.00086656441715,188.5416212338594,198.73248563218388,188.08221390374334,182.8319387755102,184.27259259259262,192.60674666666668,210.4657425742574,180.0441860465116,191.12234398782346,173.07348464619488,179.1501396648045,182.26387283236994,177.1747368421053,143.36560975609757,173.71357487922702,165.12359550561797,164.4949528301887,131.07337837837838,159.48247344461305,138.20837837837837,127.72882653061227,
2021-09-16 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.25710789766407,158.38317713214622,177.8745578575038,179.1391256830601,180.07489928525013,182.54097514340341,188.5872075471698,196.46297356828194,204.3288624787776,183.34776315789475,189.20128851540613,169.74449152542374,180.2286324786325,181.83679611650487,174.9839548022599,148.76278481012656,,164.73617021276596,,131.53000000000003,158.24441041347626,133.90505338078293,,117.77238442822386
2021-09-16 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.64764630499786,156.38798967506833,175.90379859013092,175.29075306479857,181.031080760095,189.01307339449536,189.58324372759856,198.01296296296297,178.64091032608695,181.98449244060475,161.01168549087748,181.48534161490682,180.5577981651376,168.50686274509806,140.5381951219512,171.13102272727272,167.2743809523809,165.05463768115942,136.6708,,,126.66135030864197,113.07111498257838
2021-09-16 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.6350325945241,180.6083690280066,170.61694574273523,166.56449383350463,172.76287184513598,177.86713070378963,198.2378736842105,175.53150107991362,178.24190476190475,162.5800968992248,179.6342979127135,179.74117647058824,165.59843137254904,138.33086854460095,,,163.1147058823529,135.72348623853213,,,,
2021-09-16 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.1271283391405,154.78707257072568,168.57699888950583,169.73709589041096,181.54834595959596,195.46149592021757,170.90126283367562,173.73053311793214,159.95405767250259,178.61124752475249,177.72253298153035,164.91839080459775,137.1493027888446,168.78965517241377,169.24639344262292,,,,,,
2021-09-16 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8079525222552,160.7150755939525,177.531839581517,179.4158256880734,198.09701465201468,177.00201342281878,178.78483539094648,161.75009892827703,176.28276981852915,185.51664918032787,172.2450566695728,136.79413702239788,175.95539089848307,168.27366666666668,160.76957983193276,137.97186015831136,165.55663716814158,,,111.99569620253163
2021-09-16 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8140625,161.59488372093023,178.24719539211344,190.2707947434293,168.37712823013163,170.9237295597484,160.88445979279723,176.66201591511938,180.74250692520778,170.21459227467813,135.41379052369078,186.47495499357052,162.9115238095238,157.0762962962963,133.04265060240965,,,126.77789029535865,111.80297619047619
2021-09-16 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0255386112914,184.7885731781996,177.35835961086886,164.68697814969784,170.06155910908055,159.52937457741714,177.62625344352617,179.7080887372014,166.82713636363636,130.8428095872171,181.00872983870966,152.77916380297825,158.98018092105264,139.16018306636155,168.34673566878985,129.9742816091954,130.0309448018964,110.24715178571428
2021-09-16 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.6500682382134,162.05633757961783,171.8707843137255,173.24086021505374,159.88107645875252,178.73025252525252,177.24273675762444,166.98319662243665,129.58377267230958,177.066416988417,154.5425,164.73456488549618,138.28503133393016,171.7868037383178,131.00033925686589,137.0988160136286,109.99803220035778
2021-09-16 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.73695488721805,160.3164968152866,175.3807869187532,167.87465244865717,180.7610405827263,176.6643605359318,164.9318427095293,128.61933933933932,173.40045714285714,153.44660852713176,165.07309041835356,137.64853658536583,168.33647619047616,131.55122754491018,137.7509090909091,110.95286713286715
2021-09-16 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.14802605863193,189.64791143028125,177.25466873065017,182.97463235294117,183.45016245487363,167.39427397260272,136.06247191011238,168.74112612612618,157.83709409594096,164.3910486111112,139.21551020408165,168.1923121387283,129.2910954063604,,112.07328125000001
2021-09-16 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.70071002979145,154.72412197686643,157.54016132697114,157.75720521370113,152.99555459646092,115.87264637497358,179.35582887700537,147.6310050251256,154.75771002710027,127.17024744486282,167.07745370370367,,129.80888501742157,109.1912962962963
2021-09-16 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.87029288702928,131.1613721264368,151.39971226927256,143.9432258064516,121.83067128627111,,146.45109375,154.0653556485356,121.66703125000001,166.10327586206893,124.72911392405062,133.8949290780142,110.67143669985776
2021-09-16 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20452033768228,147.30187996031742,123.03535392535392,117.77202716823406,175.18625570776254,140.6060071942446,148.2397340425532,117.58963541666667,165.58693277310925,124.08085828343313,136.20983695652174,112.71122278056951
2021-09-16 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.78283628779977,123.37811802232854,131.15880184331797,177.97699914748506,135.6250203665988,137.56557395143489,117.44690937257938,,124.97275053304904,139.68211111111106,118.70512367491163
2021-09-16 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.14401982378854,121.74029739776952,174.43622262773724,135.60538590604025,133.9973654916512,118.2828205128205,,126.11230769230768,135.9236484490399,121.1214953271028
2021-09-16 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.6302325581395,168.2178356713427,142.86958737864077,146.08214026602175,121.17181144781144,163.46650793650792,125.28938502673797,136.26871891484552,122.85972993248315
2021-09-16 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.66954188481674,144.83492462311554,145.91217494089832,132.875987394958,162.4452132399745,132.52692468619247,144.9478125,120.66508361204015
2021-09-16 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5838731707317,165.16875779920588,139.85850872256614,173.6377795612627,133.3767654706188,145.48835761589402,132.63034985422743
2021-09-16 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.60042951541848,138.85991812032754,189.51385175380545,139.33766909469304,147.61758802816902,130.77263986599667
2021-09-16 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.14099158091673,153.9769883459415,142.22547740667974,147.59924731182795,129.41843
2021-09-16 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.73225359911402,174.8636725146199,174.41021724137934,132.40598452508004
2021-09-16 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.87328424810352,172.87043183742594,116.79548055431383
2021-09-16 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3329180887372,138.3204675118859
2021-09-16 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1399277978339
